Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	122.444	1870.444	2.6	42.6
2020-04-20	121.319	1991.763	2.824	45.424
2020-04-21	119.741	2111.504	3.072	48.496
2020-04-22	117.935	2229.439	3.318	51.814
2020-04-23	115.663	2345.102	3.557	55.371
2020-04-24	112.931	2458.033	3.76	59.131
2020-04-25	109.988	2568.021	3.917	63.048
2020-04-26	107.051	2675.072	4.008	67.056
2020-04-27	104.133	2779.205	4.059	71.115
2020-04-28	101.446	2880.651	4.074	75.189
2020-04-29	98.984	2979.635	4.066	79.255
2020-04-30	96.478	3076.113	4.029	83.284
2020-05-01	93.741	3169.854	3.976	87.26
2020-05-02	90.768	3260.622	3.916	91.176
2020-05-03	87.565	3348.187	3.841	95.017
2020-05-04	84.143	3432.33	3.75	98.767
2020-05-05	80.721	3513.051	3.652	102.419
2020-05-06	77.298	3590.349	3.555	105.974
2020-05-07	73.909	3664.258	3.458	109.432
2020-05-08	70.591	3734.849	3.369	112.801
2020-05-09	67.372	3802.221	3.287	116.088
2020-05-10	64.196	3866.417	3.204	119.292
2020-05-11	61.097	3927.514	3.113	122.405
2020-05-12	58.079	3985.593	3.014	125.419
2020-05-13	55.171	4040.764	2.908	128.327
2020-05-14	52.342	4093.106	2.794	131.121
2020-05-15	49.645	4142.751	2.68	133.801
2020-05-16	47.075	4189.826	2.567	136.368
2020-05-17	44.624	4234.45	2.454	138.822
2020-05-18	42.262	4276.712	2.344	141.166
2020-05-19	39.985	4316.697	2.237	143.403
2020-05-20	37.777	4354.474	2.132	145.535
2020-05-21	35.611	4390.085	2.029	147.564
2020-05-22	33.463	4423.548	1.929	149.493
2020-05-23	31.314	4454.862	1.832	151.325
2020-05-24	29.164	4484.026	1.738	153.063
2020-05-25	27.051	4511.077	1.649	154.712
2020-05-26	25.092	4536.169	1.563	156.275
2020-05-27	23.365	4559.534	1.482	157.757
2020-05-28	21.864	4581.398	1.403	159.16
2020-05-29	20.574	4601.972	1.328	160.488
2020-05-30	19.456	4621.428	1.254	161.742
2020-05-31	18.417	4639.845	1.182	162.924
2020-06-01	17.387	4657.232	1.111	164.035
2020-06-02	16.357	4673.589	1.04	165.075
2020-06-03	15.327	4688.916	0.968	166.043
2020-06-04	14.296	4703.212	0.898	166.941
2020-06-05	13.283	4716.495	0.833	167.774
2020-06-06	12.359	4728.854	0.776	168.55
2020-06-07	11.528	4740.382	0.726	169.276
2020-06-08	10.781	4751.163	0.683	169.959
2020-06-09	10.114	4761.277	0.646	170.605
2020-06-10	9.509	4770.786	0.612	171.217
2020-06-11	8.91	4779.696	0.577	171.794
2020-06-12	8.311	4788.007	0.543	172.337
2020-06-13	7.711	4795.718	0.509	172.846
2020-06-14	7.111	4802.829	0.475	173.321
2020-06-15	6.51	4809.339	0.441	173.762
2020-06-16	5.908	4815.247	0.41	174.172
2020-06-17	5.321	4820.568	0.383	174.555
2020-06-18	4.775	4825.343	0.358	174.913
2020-06-19	4.276	4829.619	0.336	175.249
2020-06-20	3.82	4833.439	0.316	175.565
2020-06-21	3.402	4836.841	0.296	175.861
2020-06-22	3.008	4839.849	0.276	176.137
2020-06-23	2.62	4842.469	0.256	176.393
2020-06-24	2.229	4844.698	0.236	176.629
2020-06-25	1.835	4846.533	0.216	176.845
2020-06-26	1.434	4847.967	0.196	177.041
2020-06-27	1.018	4848.985	0.177	177.218
2020-06-28	0.655	4849.64	0.159	177.377
2020-06-29	0.404	4850.044	0.142	177.519
2020-06-30	0.255	4850.299	0.127	177.646
2020-07-01	0.168	4850.467	0.113	177.759
2020-07-02	0.12	4850.587	0.1	177.859
2020-07-03	0.093	4850.68	0.087	177.946
2020-07-04	0.074	4850.754	0.074	178.02
2020-07-05	0.059	4850.813	0.061	178.081
2020-07-06	0.046	4850.859	0.048	178.129
2020-07-07	0.035	4850.894	0.034	178.163
2020-07-08	0.026	4850.92	0.022	178.185
2020-07-09	0.0	4850.92	0.013	178.198
2020-07-10	0.0	4850.92	0.008	178.206
2020-07-11	0.0	4850.92	0.006	178.212
2020-07-12	0.0	4850.92	0.004	178.216
2020-07-13	0.0	4850.92	0.003	178.219
2020-07-14	0.0	4850.92	0.002	178.221
2020-07-15	0.0	4850.92	0.002	178.223
2020-07-16	0.0	4850.92	0.002	178.225
2020-07-17	0.0	4850.92	0.001	178.226
2020-07-18	0.0	4850.92	0.0	178.226
2020-07-19	0.0	4850.92	0.0	178.226
2020-07-20	0.0	4850.92	0.0	178.226
2020-07-21	0.0	4850.92	0.0	178.226
2020-07-22	0.0	4850.92	0.0	178.226
2020-07-23	0.0	4850.92	0.0	178.226
2020-07-24	0.0	4850.92	0.0	178.226
2020-07-25	0.0	4850.92	0.0	178.226
2020-07-26	0.0	4850.92	0.0	178.226
2020-07-27	0.0	4850.92	0.0	178.226
2020-07-28	0.0	4850.92	0.0	178.226
2020-07-29	0.0	4850.92	0.0	178.226
2020-07-30	0.0	4850.92	0.0	178.226
2020-07-31	0.0	4850.92	0.0	178.226
2020-08-01	0.0	4850.92	0.0	178.226
2020-08-02	0.0	4850.92	0.0	178.226
2020-08-03	0.0	4850.92	0.0	178.226
2020-08-04	0.0	4850.92	0.0	178.226
2020-08-05	0.0	4850.92	0.0	178.226
2020-08-06	0.0	4850.92	0.0	178.226
2020-08-07	0.0	4850.92	0.0	178.226
2020-08-08	0.0	4850.92	0.0	178.226
2020-08-09	0.0	4850.92	0.0	178.226
2020-08-10	0.0	4850.92	0.0	178.226
2020-08-11	0.0	4850.92	0.0	178.226
2020-08-12	0.0	4850.92	0.0	178.226
2020-08-13	0.0	4850.92	0.0	178.226
2020-08-14	0.0	4850.92	0.0	178.226
2020-08-15	0.0	4850.92	0.0	178.226
2020-08-16	0.0	4850.92	0.0	178.226
2020-08-17	0.0	4850.92	0.0	178.226
2020-08-18	0.0	4850.92	0.0	178.226
2020-08-19	0.0	4850.92	0.0	178.226
2020-08-20	0.0	4850.92	0.0	178.226
2020-08-21	0.0	4850.92	0.0	178.226
2020-08-22	0.0	4850.92	0.0	178.226
2020-08-23	0.0	4850.92	0.0	178.226
2020-08-24	0.0	4850.92	0.0	178.226
2020-08-25	0.0	4850.92	0.0	178.226
2020-08-26	0.0	4850.92	0.0	178.226
2020-08-27	0.0	4850.92	0.0	178.226
2020-08-28	0.0	4850.92	0.0	178.226
2020-08-29	0.0	4850.92	0.0	178.226
2020-08-30	0.0	4850.92	0.0	178.226
