Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.742	17.742	0.0	1.0
2020-04-20	0.725	18.467	0.0	1.0
2020-04-21	0.706	19.173	0.0	1.0
2020-04-22	0.687	19.86	0.0	1.0
2020-04-23	0.668	20.528	0.0	1.0
2020-04-24	0.651	21.179	0.0	1.0
2020-04-25	0.635	21.814	0.0	1.0
2020-04-26	0.619	22.433	0.0	1.0
2020-04-27	0.602	23.035	0.0	1.0
2020-04-28	0.582	23.617	0.0	1.0
2020-04-29	0.562	24.179	0.0	1.0
2020-04-30	0.54	24.719	0.0	1.0
2020-05-01	0.518	25.237	0.0	1.0
2020-05-02	0.496	25.733	0.0	1.0
2020-05-03	0.474	26.207	0.0	1.0
2020-05-04	0.453	26.66	0.0	1.0
2020-05-05	0.432	27.092	0.0	1.0
2020-05-06	0.412	27.504	0.0	1.0
2020-05-07	0.392	27.896	0.0	1.0
2020-05-08	0.373	28.269	0.0	1.0
2020-05-09	0.354	28.623	0.0	1.0
2020-05-10	0.336	28.959	0.0	1.0
2020-05-11	0.319	29.278	0.0	1.0
2020-05-12	0.302	29.58	0.0	1.0
2020-05-13	0.286	29.866	0.0	1.0
2020-05-14	0.271	30.137	0.0	1.0
2020-05-15	0.257	30.394	0.0	1.0
2020-05-16	0.242	30.636	0.0	1.0
2020-05-17	0.229	30.865	0.0	1.0
2020-05-18	0.215	31.08	0.0	1.0
2020-05-19	0.201	31.281	0.0	1.0
2020-05-20	0.187	31.468	0.0	1.0
2020-05-21	0.174	31.642	0.0	1.0
2020-05-22	0.161	31.803	0.0	1.0
2020-05-23	0.15	31.953	0.0	1.0
2020-05-24	0.14	32.093	0.0	1.0
2020-05-25	0.132	32.225	0.0	1.0
2020-05-26	0.125	32.35	0.0	1.0
2020-05-27	0.118	32.468	0.0	1.0
2020-05-28	0.112	32.58	0.0	1.0
2020-05-29	0.105	32.685	0.0	1.0
2020-05-30	0.098	32.783	0.0	1.0
2020-05-31	0.092	32.875	0.0	1.0
2020-06-01	0.085	32.96	0.0	1.0
2020-06-02	0.079	33.039	0.0	1.0
2020-06-03	0.074	33.113	0.0	1.0
2020-06-04	0.069	33.182	0.0	1.0
2020-06-05	0.065	33.247	0.0	1.0
2020-06-06	0.061	33.308	0.0	1.0
