Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	111.004	2143.004	2.6	51.6
2020-04-14	112.427	2255.431	2.885	54.485
2020-04-15	112.83	2368.261	3.169	57.654
2020-04-16	112.618	2480.879	3.456	61.11
2020-04-17	111.582	2592.461	3.754	64.864
2020-04-18	110.131	2702.592	4.083	68.947
2020-04-19	108.47	2811.062	4.411	73.358
2020-04-20	106.38	2917.442	4.728	78.086
2020-04-21	103.868	3021.31	4.997	83.083
2020-04-22	101.161	3122.471	5.206	88.289
2020-04-23	98.46	3220.931	5.327	93.616
2020-04-24	95.776	3316.707	5.395	99.011
2020-04-25	93.304	3410.011	5.415	104.426
2020-04-26	91.04	3501.051	5.404	109.83
2020-04-27	88.735	3589.786	5.355	115.185
2020-04-28	86.218	3676.004	5.285	120.47
2020-04-29	83.483	3759.487	5.205	125.675
2020-04-30	80.538	3840.025	5.105	130.78
2020-05-01	77.39	3917.415	4.985	135.765
2020-05-02	74.243	3991.658	4.855	140.62
2020-05-03	71.094	4062.752	4.725	145.345
2020-05-04	67.977	4130.729	4.596	149.941
2020-05-05	64.926	4195.655	4.478	154.419
2020-05-06	61.965	4257.62	4.369	158.788
2020-05-07	59.044	4316.664	4.258	163.046
2020-05-08	56.193	4372.857	4.137	167.183
2020-05-09	53.418	4426.275	4.006	171.189
2020-05-10	50.743	4477.018	3.865	175.054
2020-05-11	48.141	4525.159	3.714	178.768
2020-05-12	45.661	4570.82	3.563	182.331
2020-05-13	43.297	4614.117	3.412	185.743
2020-05-14	41.042	4655.159	3.262	189.005
2020-05-15	38.87	4694.029	3.116	192.121
2020-05-16	36.776	4730.805	2.974	195.095
2020-05-17	34.745	4765.55	2.833	197.928
2020-05-18	32.753	4798.303	2.697	200.625
2020-05-19	30.777	4829.08	2.563	203.188
2020-05-20	28.801	4857.881	2.435	205.623
2020-05-21	26.823	4884.704	2.31	207.933
2020-05-22	24.88	4909.584	2.191	210.124
2020-05-23	23.078	4932.662	2.078	212.202
2020-05-24	21.49	4954.152	1.97	214.172
2020-05-25	20.11	4974.262	1.865	216.037
2020-05-26	18.923	4993.185	1.765	217.802
2020-05-27	17.894	5011.079	1.667	219.469
2020-05-28	16.939	5028.018	1.572	221.041
2020-05-29	15.992	5044.01	1.477	222.518
2020-05-30	15.045	5059.055	1.382	223.9
2020-05-31	14.097	5073.152	1.287	225.187
2020-06-01	13.149	5086.301	1.194	226.381
2020-06-02	12.217	5098.518	1.107	227.488
2020-06-03	11.367	5109.885	1.031	228.519
2020-06-04	10.603	5120.488	0.965	229.484
2020-06-05	9.916	5130.404	0.908	230.392
2020-06-06	9.303	5139.707	0.859	231.251
2020-06-07	8.746	5148.453	0.813	232.064
2020-06-08	8.195	5156.648	0.767	232.831
2020-06-09	7.644	5164.292	0.722	233.553
2020-06-10	7.092	5171.384	0.676	234.229
2020-06-11	6.54	5177.924	0.631	234.86
2020-06-12	5.987	5183.911	0.586	235.446
2020-06-13	5.434	5189.345	0.546	235.992
2020-06-14	4.894	5194.239	0.509	236.501
2020-06-15	4.392	5198.631	0.476	236.977
2020-06-16	3.933	5202.564	0.446	237.423
2020-06-17	3.514	5206.078	0.42	237.843
2020-06-18	3.129	5209.207	0.393	238.236
2020-06-19	2.767	5211.974	0.367	238.603
2020-06-20	2.41	5214.384	0.34	238.943
2020-06-21	2.05	5216.434	0.314	239.257
2020-06-22	1.688	5218.122	0.287	239.544
2020-06-23	1.319	5219.441	0.261	239.805
2020-06-24	0.936	5220.377	0.235	240.04
2020-06-25	0.602	5220.979	0.211	240.251
2020-06-26	0.371	5221.35	0.189	240.44
2020-06-27	0.234	5221.584	0.169	240.609
2020-06-28	0.155	5221.739	0.15	240.759
2020-06-29	0.111	5221.85	0.133	240.892
2020-06-30	0.085	5221.935	0.116	241.008
2020-07-01	0.068	5222.003	0.098	241.106
2020-07-02	0.054	5222.057	0.081	241.187
2020-07-03	0.042	5222.099	0.063	241.25
2020-07-04	0.032	5222.131	0.045	241.295
2020-07-05	0.024	5222.155	0.029	241.324
2020-07-06	0.0	5222.155	0.018	241.342
2020-07-07	0.0	5222.155	0.011	241.353
2020-07-08	0.0	5222.155	0.007	241.36
2020-07-09	0.0	5222.155	0.005	241.365
2020-07-10	0.0	5222.155	0.004	241.369
2020-07-11	0.0	5222.155	0.003	241.372
2020-07-12	0.0	5222.155	0.003	241.375
2020-07-13	0.0	5222.155	0.002	241.377
2020-07-14	0.0	5222.155	0.002	241.379
2020-07-15	0.0	5222.155	0.0	241.379
2020-07-16	0.0	5222.155	0.0	241.379
2020-07-17	0.0	5222.155	0.0	241.379
2020-07-18	0.0	5222.155	0.0	241.379
2020-07-19	0.0	5222.155	0.0	241.379
2020-07-20	0.0	5222.155	0.0	241.379
2020-07-21	0.0	5222.155	0.0	241.379
2020-07-22	0.0	5222.155	0.0	241.379
2020-07-23	0.0	5222.155	0.0	241.379
2020-07-24	0.0	5222.155	0.0	241.379
2020-07-25	0.0	5222.155	0.0	241.379
2020-07-26	0.0	5222.155	0.0	241.379
2020-07-27	0.0	5222.155	0.0	241.379
2020-07-28	0.0	5222.155	0.0	241.379
2020-07-29	0.0	5222.155	0.0	241.379
2020-07-30	0.0	5222.155	0.0	241.379
2020-07-31	0.0	5222.155	0.0	241.379
2020-08-01	0.0	5222.155	0.0	241.379
2020-08-02	0.0	5222.155	0.0	241.379
2020-08-03	0.0	5222.155	0.0	241.379
2020-08-04	0.0	5222.155	0.0	241.379
2020-08-05	0.0	5222.155	0.0	241.379
2020-08-06	0.0	5222.155	0.0	241.379
2020-08-07	0.0	5222.155	0.0	241.379
2020-08-08	0.0	5222.155	0.0	241.379
2020-08-09	0.0	5222.155	0.0	241.379
2020-08-10	0.0	5222.155	0.0	241.379
2020-08-11	0.0	5222.155	0.0	241.379
2020-08-12	0.0	5222.155	0.0	241.379
2020-08-13	0.0	5222.155	0.0	241.379
2020-08-14	0.0	5222.155	0.0	241.379
2020-08-15	0.0	5222.155	0.0	241.379
2020-08-16	0.0	5222.155	0.0	241.379
2020-08-17	0.0	5222.155	0.0	241.379
2020-08-18	0.0	5222.155	0.0	241.379
2020-08-19	0.0	5222.155	0.0	241.379
2020-08-20	0.0	5222.155	0.0	241.379
2020-08-21	0.0	5222.155	0.0	241.379
2020-08-22	0.0	5222.155	0.0	241.379
2020-08-23	0.0	5222.155	0.0	241.379
2020-08-24	0.0	5222.155	0.0	241.379
2020-08-25	0.0	5222.155	0.0	241.379
2020-08-26	0.0	5222.155	0.0	241.379
2020-08-27	0.0	5222.155	0.0	241.379
2020-08-28	0.0	5222.155	0.0	241.379
2020-08-29	0.0	5222.155	0.0	241.379
2020-08-30	0.0	5222.155	0.0	241.379
