Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	205.409	4885.409	11.462	237.462
2020-04-21	208.041	5093.45	11.357	248.819
2020-04-22	208.787	5302.237	11.209	260.028
2020-04-23	208.394	5510.631	11.04	271.068
2020-04-24	206.478	5717.109	10.827	281.895
2020-04-25	203.793	5920.902	10.572	292.467
2020-04-26	200.719	6121.621	10.296	302.763
2020-04-27	196.852	6318.473	10.021	312.784
2020-04-28	192.203	6510.676	9.748	322.532
2020-04-29	187.194	6697.87	9.497	332.029
2020-04-30	182.196	6880.066	9.266	341.295
2020-05-01	177.229	7057.295	9.031	350.326
2020-05-02	172.656	7229.951	8.775	359.101
2020-05-03	168.465	7398.416	8.497	367.598
2020-05-04	164.2	7562.616	8.197	375.795
2020-05-05	159.542	7722.158	7.877	383.672
2020-05-06	154.482	7876.64	7.556	391.228
2020-05-07	149.032	8025.672	7.236	398.464
2020-05-08	143.207	8168.879	6.919	405.383
2020-05-09	137.383	8306.262	6.608	411.991
2020-05-10	131.557	8437.819	6.307	418.298
2020-05-11	125.789	8563.608	6.01	424.308
2020-05-12	120.142	8683.75	5.719	430.027
2020-05-13	114.664	8798.414	5.437	435.464
2020-05-14	109.259	8907.673	5.165	440.629
2020-05-15	103.984	9011.657	4.9	445.529
2020-05-16	98.847	9110.504	4.647	450.176
2020-05-17	93.897	9204.401	4.407	454.583
2020-05-18	89.084	9293.485	4.177	458.76
2020-05-19	84.494	9377.979	3.956	462.716
2020-05-20	80.118	9458.097	3.743	466.459
2020-05-21	75.947	9534.044	3.536	469.995
2020-05-22	71.928	9605.972	3.334	473.329
2020-05-23	68.052	9674.024	3.133	476.462
2020-05-24	64.294	9738.318	2.931	479.393
2020-05-25	60.607	9798.925	2.73	482.123
2020-05-26	56.952	9855.877	2.532	484.655
2020-05-27	53.295	9909.172	2.349	487.004
2020-05-28	49.635	9958.807	2.187	489.191
2020-05-29	46.039	10004.846	2.047	491.238
2020-05-30	42.705	10047.551	1.926	493.164
2020-05-31	39.766	10087.317	1.821	494.985
2020-06-01	37.212	10124.529	1.724	496.709
2020-06-02	35.016	10159.545	1.628	498.337
2020-06-03	33.113	10192.658	1.531	499.868
2020-06-04	31.345	10224.003	1.435	501.303
2020-06-05	29.592	10253.595	1.338	502.641
2020-06-06	27.839	10281.434	1.243	503.884
2020-06-07	26.086	10307.52	1.157	505.041
