Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madagascar	3	0	0	N/A	1.1e-7	0	15	6	3.75	5.5e-7	2.2e-7	1.375e-7	2020-03-20
Madagascar	3	0	0	N/A	1.1e-7	0	15	6	3.75	5.5e-7	2.2e-7	1.375e-7	2020-03-21
Madagascar	3	0	0	3	1.1e-7	0	15	6	3.75	5.5e-7	2.2e-7	1.375e-7	2020-03-22
Madagascar	12	0	0	12	4.6e-7	0	60	24	15	2.3e-6	9.2e-7	5.75e-7	2020-03-23
Madagascar	17	0	0	17	6.5e-7	0	85	34	21.25	3.25e-6	1.3e-6	8.125e-7	2020-03-24
Madagascar	19	0	0	19	7.2e-7	0	95	38	23.75	3.6e-6	1.44e-6	9e-7	2020-03-25
Madagascar	23	0	0	23	8.8e-7	0	115	46	28.75	4.4e-6	1.76e-6	1.1e-6	2020-03-26
Madagascar	26	0	0	26	9.9e-7	0	130	52	32.5	4.95e-6	1.98e-6	1.2375e-6	2020-03-27
Madagascar	26	0	0	26	9.9e-7	0	130	52	32.5	4.95e-6	1.98e-6	1.2375e-6	2020-03-28
Madagascar	39	0	0	39	1.49e-6	0	195	78	48.75	7.45e-6	2.98e-6	1.8625e-6	2020-03-29
Madagascar	43	0	0	43	1.64e-6	0	215	86	53.75	8.2e-6	3.28e-6	2.05e-6	2020-03-30
Madagascar	57	0	0	57	2.17e-6	0	285	114	71.25	1.085e-5	4.34e-6	2.7125e-6	2020-03-31
Madagascar	57	0	0	57	2.17e-6	0	285	114	71.25	1.085e-5	4.34e-6	2.7125e-6	2020-04-01
Madagascar	59	0	0	59	2.25e-6	0	295	118	73.75	1.125e-5	4.5e-6	2.8125e-6	2020-04-02
