Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.289	6.289	0.0	0.0
2020-04-20	0.296	6.585	0.0	0.0
2020-04-21	0.299	6.884	0.0	0.0
2020-04-22	0.3	7.184	0.0	0.0
2020-04-23	0.3	7.484	0.0	0.0
2020-04-24	0.297	7.781	0.0	0.0
2020-04-25	0.293	8.074	0.0	0.0
2020-04-26	0.289	8.363	0.0	0.0
2020-04-27	0.283	8.646	0.0	0.0
2020-04-28	0.277	8.923	0.0	0.0
2020-04-29	0.269	9.192	0.0	0.0
2020-04-30	0.262	9.454	0.0	0.0
2020-05-01	0.255	9.709	0.0	0.0
2020-05-02	0.248	9.957	0.0	0.0
2020-05-03	0.242	10.199	0.0	0.0
2020-05-04	0.236	10.435	0.0	0.0
2020-05-05	0.23	10.665	0.0	0.0
2020-05-06	0.222	10.887	0.0	0.0
2020-05-07	0.214	11.101	0.0	0.0
2020-05-08	0.206	11.307	0.0	0.0
2020-05-09	0.198	11.505	0.0	0.0
2020-05-10	0.189	11.694	0.0	0.0
2020-05-11	0.181	11.875	0.0	0.0
2020-05-12	0.173	12.048	0.0	0.0
2020-05-13	0.165	12.213	0.0	0.0
2020-05-14	0.157	12.37	0.0	0.0
2020-05-15	0.15	12.52	0.0	0.0
2020-05-16	0.142	12.662	0.0	0.0
2020-05-17	0.135	12.797	0.0	0.0
2020-05-18	0.128	12.925	0.0	0.0
2020-05-19	0.122	13.047	0.0	0.0
2020-05-20	0.115	13.162	0.0	0.0
2020-05-21	0.109	13.271	0.0	0.0
2020-05-22	0.104	13.375	0.0	0.0
2020-05-23	0.098	13.473	0.0	0.0
2020-05-24	0.093	13.566	0.0	0.0
2020-05-25	0.087	13.653	0.0	0.0
2020-05-26	0.082	13.735	0.0	0.0
2020-05-27	0.077	13.812	0.0	0.0
2020-05-28	0.071	13.883	0.0	0.0
2020-05-29	0.066	13.949	0.0	0.0
2020-05-30	0.061	14.01	0.0	0.0
2020-05-31	0.057	14.067	0.0	0.0
2020-06-01	0.054	14.121	0.0	0.0
2020-06-02	0.05	14.171	0.0	0.0
2020-06-03	0.048	14.219	0.0	0.0
2020-06-04	0.045	14.264	0.0	0.0
2020-06-05	0.043	14.307	0.0	0.0
2020-06-06	0.04	14.347	0.0	0.0
2020-06-07	0.038	14.385	0.0	0.0
2020-06-08	0.035	14.42	0.0	0.0
2020-06-09	0.033	14.453	0.0	0.0
2020-06-10	0.03	14.483	0.0	0.0
2020-06-11	0.028	14.511	0.0	0.0
2020-06-12	0.026	14.537	0.0	0.0
2020-06-13	0.025	14.562	0.0	0.0
2020-06-14	0.023	14.585	0.0	0.0
2020-06-15	0.022	14.607	0.0	0.0
2020-06-16	0.02	14.627	0.0	0.0
2020-06-17	0.019	14.646	0.0	0.0
