Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.813	138.813	0.093	5.093
2020-04-15	5.662	144.475	0.097	5.19
2020-04-16	5.511	149.986	0.099	5.289
2020-04-17	5.36	155.346	0.101	5.39
2020-04-18	5.222	160.568	0.101	5.491
2020-04-19	5.095	165.663	0.101	5.592
2020-04-20	4.966	170.629	0.1	5.692
2020-04-21	4.825	175.454	0.099	5.791
2020-04-22	4.672	180.126	0.097	5.888
2020-04-23	4.508	184.634	0.095	5.983
2020-04-24	4.331	188.965	0.093	6.076
2020-04-25	4.155	193.12	0.091	6.167
2020-04-26	3.979	197.099	0.088	6.255
2020-04-27	3.805	200.904	0.086	6.341
2020-04-28	3.634	204.538	0.084	6.425
2020-04-29	3.468	208.006	0.082	6.507
2020-04-30	3.305	211.311	0.08	6.587
2020-05-01	3.145	214.456	0.077	6.664
2020-05-02	2.99	217.446	0.075	6.739
2020-05-03	2.84	220.286	0.072	6.811
2020-05-04	2.694	222.98	0.069	6.88
2020-05-05	2.556	225.536	0.067	6.947
2020-05-06	2.423	227.959	0.064	7.011
2020-05-07	2.297	230.256	0.061	7.072
2020-05-08	2.176	232.432	0.058	7.13
2020-05-09	2.058	234.49	0.056	7.186
2020-05-10	1.945	236.435	0.053	7.239
2020-05-11	1.833	238.268	0.05	7.289
2020-05-12	1.723	239.991	0.048	7.337
2020-05-13	1.612	241.603	0.045	7.382
2020-05-14	1.501	243.104	0.043	7.425
2020-05-15	1.392	244.496	0.041	7.466
2020-05-16	1.292	245.788	0.039	7.505
2020-05-17	1.203	246.991	0.037	7.542
2020-05-18	1.126	248.117	0.035	7.577
2020-05-19	1.059	249.176	0.033	7.61
2020-05-20	1.002	250.178	0.031	7.641
2020-05-21	0.948	251.126	0.029	7.67
2020-05-22	0.895	252.021	0.028	7.698
2020-05-23	0.842	252.863	0.026	7.724
2020-05-24	0.789	253.652	0.024	7.748
2020-05-25	0.736	254.388	0.022	7.77
2020-05-26	0.684	255.072	0.021	7.791
2020-05-27	0.636	255.708	0.019	7.81
2020-05-28	0.593	256.301	0.018	7.828
2020-05-29	0.555	256.856	0.017	7.845
2020-05-30	0.521	257.377	0.016	7.861
2020-05-31	0.49	257.867	0.015	7.876
2020-06-01	0.459	258.326	0.014	7.89
2020-06-02	0.428	258.754	0.013	7.903
2020-06-03	0.397	259.151	0.013	7.916
2020-06-04	0.366	259.517	0.012	7.928
2020-06-05	0.335	259.852	0.011	7.939
2020-06-06	0.304	260.156	0.01	7.949
