Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.942	12.942	0.0	1.0
2020-04-15	1.113	14.055	0.0	1.0
2020-04-16	1.314	15.369	0.0	1.0
2020-04-17	1.553	16.922	0.0	1.0
2020-04-18	1.834	18.756	0.0	1.0
2020-04-19	2.161	20.917	0.0	1.0
2020-04-20	2.532	23.449	0.0	1.0
2020-04-21	2.943	26.392	0.0	1.0
2020-04-22	3.39	29.782	0.0	1.0
2020-04-23	3.88	33.662	0.0	1.0
2020-04-24	4.4	38.062	0.0	1.0
2020-04-25	4.937	42.999	0.0	1.0
2020-04-26	5.478	48.477	0.0	1.0
2020-04-27	6.018	54.495	0.0	1.0
2020-04-28	6.562	61.057	0.0	1.0
2020-04-29	7.128	68.185	0.0	1.0
2020-04-30	7.752	75.937	0.0	1.0
2020-05-01	8.374	84.311	0.0	1.0
2020-05-02	8.977	93.288	0.0	1.0
2020-05-03	9.488	102.776	0.0	1.0
2020-05-04	9.885	112.661	0.0	1.0
2020-05-05	10.114	122.775	0.0	1.0
2020-05-06	10.244	133.019	0.0	1.0
2020-05-07	10.281	143.3	0.0	1.0
2020-05-08	10.261	153.561	0.0	1.0
2020-05-09	10.167	163.728	0.0	1.0
2020-05-10	10.035	173.763	0.0	1.0
2020-05-11	9.883	183.646	0.0	1.0
2020-05-12	9.693	193.339	0.0	1.0
2020-05-13	9.464	202.803	0.0	1.0
2020-05-14	9.217	212.02	0.0	1.0
2020-05-15	8.971	220.991	0.0	1.0
2020-05-16	8.727	229.718	0.0	1.0
2020-05-17	8.502	238.22	0.0	1.0
2020-05-18	8.295	246.515	0.0	1.0
2020-05-19	8.085	254.6	0.0	1.0
2020-05-20	7.856	262.456	0.0	1.0
2020-05-21	7.607	270.063	0.0	1.0
2020-05-22	7.338	277.401	0.0	1.0
2020-05-23	7.052	284.453	0.0	1.0
2020-05-24	6.765	291.218	0.0	1.0
2020-05-25	6.478	297.696	0.0	1.0
2020-05-26	6.194	303.89	0.0	1.0
2020-05-27	5.916	309.806	0.0	1.0
2020-05-28	5.646	315.452	0.0	1.0
2020-05-29	5.38	320.832	0.0	1.0
2020-05-30	5.12	325.952	0.0	1.0
2020-05-31	4.867	330.819	0.0	1.0
2020-06-01	4.624	335.443	0.0	1.0
2020-06-02	4.386	339.829	0.0	1.0
2020-06-03	4.16	343.989	0.0	1.0
2020-06-04	3.945	347.934	0.0	1.0
2020-06-05	3.74	351.674	0.0	1.0
2020-06-06	3.542	355.216	0.0	1.0
2020-06-07	3.351	358.567	0.0	1.0
2020-06-08	3.166	361.733	0.0	1.0
2020-06-09	2.984	364.717	0.0	1.0
2020-06-10	2.804	367.521	0.0	1.0
2020-06-11	2.624	370.145	0.0	1.0
2020-06-12	2.444	372.589	0.0	1.0
2020-06-13	2.267	374.856	0.0	1.0
2020-06-14	2.103	376.959	0.0	1.0
2020-06-15	1.958	378.917	0.0	1.0
2020-06-16	1.832	380.749	0.0	1.0
2020-06-17	1.724	382.473	0.0	1.0
2020-06-18	1.63	384.103	0.0	1.0
2020-06-19	1.543	385.646	0.0	1.0
2020-06-20	1.457	387.103	0.0	1.0
2020-06-21	1.371	388.474	0.0	1.0
2020-06-22	1.284	389.758	0.0	1.0
2020-06-23	1.198	390.956	0.0	1.0
2020-06-24	1.113	392.069	0.0	1.0
2020-06-25	1.036	393.105	0.0	1.0
2020-06-26	0.966	394.071	0.0	1.0
2020-06-27	0.904	394.975	0.0	1.0
2020-06-28	0.848	395.823	0.0	1.0
2020-06-29	0.797	396.62	0.0	1.0
2020-06-30	0.747	397.367	0.0	1.0
2020-07-01	0.696	398.063	0.0	1.0
