Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	25.133	0.0	1.0
2020-04-13	1.087	26.22	0.0	1.0
2020-04-14	1.041	27.261	0.0	1.0
2020-04-15	0.995	28.256	0.0	1.0
2020-04-16	0.951	29.207	0.0	1.0
2020-04-17	0.907	30.114	0.0	1.0
2020-04-18	0.865	30.979	0.0	1.0
2020-04-19	0.823	31.802	0.0	1.0
2020-04-20	0.782	32.584	0.0	1.0
2020-04-21	0.743	33.327	0.0	1.0
2020-04-22	0.705	34.032	0.0	1.0
2020-04-23	0.669	34.701	0.0	1.0
2020-04-24	0.634	35.335	0.0	1.0
2020-04-25	0.601	35.936	0.0	1.0
2020-04-26	0.569	36.505	0.0	1.0
2020-04-27	0.539	37.044	0.0	1.0
2020-04-28	0.509	37.553	0.0	1.0
2020-04-29	0.48	38.033	0.0	1.0
2020-04-30	0.451	38.484	0.0	1.0
2020-05-01	0.422	38.906	0.0	1.0
2020-05-02	0.393	39.299	0.0	1.0
2020-05-03	0.364	39.663	0.0	1.0
2020-05-04	0.338	40.001	0.0	1.0
2020-05-05	0.315	40.316	0.0	1.0
2020-05-06	0.294	40.61	0.0	1.0
2020-05-07	0.277	40.887	0.0	1.0
2020-05-08	0.262	41.149	0.0	1.0
2020-05-09	0.248	41.397	0.0	1.0
2020-05-10	0.234	41.631	0.0	1.0
2020-05-11	0.22	41.851	0.0	1.0
2020-05-12	0.206	42.057	0.0	1.0
2020-05-13	0.193	42.25	0.0	1.0
2020-05-14	0.179	42.429	0.0	1.0
2020-05-15	0.166	42.595	0.0	1.0
2020-05-16	0.155	42.75	0.0	1.0
2020-05-17	0.145	42.895	0.0	1.0
2020-05-18	0.136	43.031	0.0	1.0
2020-05-19	0.128	43.159	0.0	1.0
2020-05-20	0.12	43.279	0.0	1.0
2020-05-21	0.112	43.391	0.0	1.0
2020-05-22	0.104	43.495	0.0	1.0
2020-05-23	0.096	43.591	0.0	1.0
2020-05-24	0.088	43.679	0.0	1.0
2020-05-25	0.08	43.759	0.0	1.0
2020-05-26	0.072	43.831	0.0	1.0
2020-05-27	0.064	43.895	0.0	1.0
2020-05-28	0.058	43.953	0.0	1.0
2020-05-29	0.051	44.004	0.0	1.0
2020-05-30	0.046	44.05	0.0	1.0
2020-05-31	0.041	44.091	0.0	1.0
2020-06-01	0.035	44.126	0.0	1.0
2020-06-02	0.03	44.156	0.0	1.0
2020-06-03	0.025	44.181	0.0	1.0
2020-06-04	0.019	44.2	0.0	1.0
2020-06-05	0.014	44.214	0.0	1.0
2020-06-06	0.009	44.223	0.0	1.0
2020-06-07	0.005	44.228	0.0	1.0
2020-06-08	0.003	44.231	0.0	1.0
2020-06-09	0.002	44.233	0.0	1.0
2020-06-10	0.002	44.235	0.0	1.0
2020-06-11	0.001	44.236	0.0	1.0
2020-06-12	0.001	44.237	0.0	1.0
2020-06-13	0.001	44.238	0.0	1.0
2020-06-14	0.001	44.239	0.0	1.0
2020-06-15	0.0	44.239	0.0	1.0
2020-06-16	0.0	44.239	0.0	1.0
2020-06-17	0.0	44.239	0.0	1.0
2020-06-18	0.0	44.239	0.0	1.0
2020-06-19	0.0	44.239	0.0	1.0
2020-06-20	0.0	44.239	0.0	1.0
2020-06-21	0.0	44.239	0.0	1.0
2020-06-22	0.0	44.239	0.0	1.0
2020-06-23	0.0	44.239	0.0	1.0
2020-06-24	0.0	44.239	0.0	1.0
2020-06-25	0.0	44.239	0.0	1.0
2020-06-26	0.0	44.239	0.0	1.0
2020-06-27	0.0	44.239	0.0	1.0
2020-06-28	0.0	44.239	0.0	1.0
2020-06-29	0.0	44.239	0.0	1.0
2020-06-30	0.0	44.239	0.0	1.0
2020-07-01	0.0	44.239	0.0	1.0
2020-07-02	0.0	44.239	0.0	1.0
2020-07-03	0.0	44.239	0.0	1.0
2020-07-04	0.0	44.239	0.0	1.0
2020-07-05	0.0	44.239	0.0	1.0
2020-07-06	0.0	44.239	0.0	1.0
2020-07-07	0.0	44.239	0.0	1.0
2020-07-08	0.0	44.239	0.0	1.0
2020-07-09	0.0	44.239	0.0	1.0
2020-07-10	0.0	44.239	0.0	1.0
2020-07-11	0.0	44.239	0.0	1.0
2020-07-12	0.0	44.239	0.0	1.0
2020-07-13	0.0	44.239	0.0	1.0
2020-07-14	0.0	44.239	0.0	1.0
2020-07-15	0.0	44.239	0.0	1.0
2020-07-16	0.0	44.239	0.0	1.0
2020-07-17	0.0	44.239	0.0	1.0
2020-07-18	0.0	44.239	0.0	1.0
2020-07-19	0.0	44.239	0.0	1.0
2020-07-20	0.0	44.239	0.0	1.0
2020-07-21	0.0	44.239	0.0	1.0
2020-07-22	0.0	44.239	0.0	1.0
2020-07-23	0.0	44.239	0.0	1.0
2020-07-24	0.0	44.239	0.0	1.0
2020-07-25	0.0	44.239	0.0	1.0
2020-07-26	0.0	44.239	0.0	1.0
2020-07-27	0.0	44.239	0.0	1.0
2020-07-28	0.0	44.239	0.0	1.0
2020-07-29	0.0	44.239	0.0	1.0
2020-07-30	0.0	44.239	0.0	1.0
2020-07-31	0.0	44.239	0.0	1.0
2020-08-01	0.0	44.239	0.0	1.0
2020-08-02	0.0	44.239	0.0	1.0
2020-08-03	0.0	44.239	0.0	1.0
2020-08-04	0.0	44.239	0.0	1.0
2020-08-05	0.0	44.239	0.0	1.0
2020-08-06	0.0	44.239	0.0	1.0
2020-08-07	0.0	44.239	0.0	1.0
2020-08-08	0.0	44.239	0.0	1.0
2020-08-09	0.0	44.239	0.0	1.0
2020-08-10	0.0	44.239	0.0	1.0
2020-08-11	0.0	44.239	0.0	1.0
2020-08-12	0.0	44.239	0.0	1.0
2020-08-13	0.0	44.239	0.0	1.0
2020-08-14	0.0	44.239	0.0	1.0
2020-08-15	0.0	44.239	0.0	1.0
2020-08-16	0.0	44.239	0.0	1.0
2020-08-17	0.0	44.239	0.0	1.0
2020-08-18	0.0	44.239	0.0	1.0
2020-08-19	0.0	44.239	0.0	1.0
2020-08-20	0.0	44.239	0.0	1.0
2020-08-21	0.0	44.239	0.0	1.0
2020-08-22	0.0	44.239	0.0	1.0
2020-08-23	0.0	44.239	0.0	1.0
2020-08-24	0.0	44.239	0.0	1.0
2020-08-25	0.0	44.239	0.0	1.0
2020-08-26	0.0	44.239	0.0	1.0
2020-08-27	0.0	44.239	0.0	1.0
2020-08-28	0.0	44.239	0.0	1.0
2020-08-29	0.0	44.239	0.0	1.0
2020-08-30	0.0	44.239	0.0	1.0
