Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.6	48.6	4.0	9.0
2020-04-17	4.558	53.158	4.345	13.345
2020-04-18	4.498	57.656	4.726	18.071
2020-04-19	4.431	62.087	5.105	23.176
2020-04-20	4.345	66.432	5.472	28.648
2020-04-21	4.243	70.675	5.784	34.432
2020-04-22	4.132	74.807	6.026	40.458
2020-04-23	4.022	78.829	6.166	46.624
2020-04-24	3.912	82.741	6.245	52.869
2020-04-25	3.811	86.552	6.267	59.136
2020-04-26	3.719	90.271	6.255	65.391
2020-04-27	3.624	93.895	6.198	71.589
2020-04-28	3.522	97.417	6.117	77.706
2020-04-29	3.41	100.827	6.025	83.731
2020-04-30	3.29	104.117	5.909	89.64
2020-05-01	3.161	107.278	5.769	95.409
2020-05-02	3.033	110.311	5.619	101.028
2020-05-03	2.904	113.215	5.469	106.497
2020-05-04	2.777	115.992	5.32	111.817
2020-05-05	2.652	118.644	5.183	117.0
2020-05-06	2.531	121.175	5.057	122.057
2020-05-07	2.412	123.587	4.929	126.986
2020-05-08	2.295	125.882	4.789	131.775
2020-05-09	2.182	128.064	4.637	136.412
2020-05-10	2.073	130.137	4.473	140.885
2020-05-11	1.966	132.103	4.299	145.184
2020-05-12	1.865	133.968	4.124	149.308
2020-05-13	1.768	135.736	3.949	153.257
2020-05-14	1.676	137.412	3.776	157.033
2020-05-15	1.588	139.0	3.606	160.639
2020-05-16	1.502	140.502	3.442	164.081
2020-05-17	1.419	141.921	3.28	167.361
2020-05-18	1.338	143.259	3.121	170.482
2020-05-19	1.257	144.516	2.967	173.449
2020-05-20	1.176	145.692	2.818	176.267
2020-05-21	1.096	146.788	2.674	178.941
2020-05-22	1.016	147.804	2.536	181.477
2020-05-23	0.943	148.747	2.405	183.882
2020-05-24	0.878	149.625	2.28	186.162
2020-05-25	0.821	150.446	2.159	188.321
2020-05-26	0.773	151.219	2.043	190.364
2020-05-27	0.731	151.95	1.93	192.294
2020-05-28	0.692	152.642	1.819	194.113
2020-05-29	0.653	153.295	1.709	195.822
2020-05-30	0.615	153.91	1.6	197.422
2020-05-31	0.576	154.486	1.49	198.912
2020-06-01	0.537	155.023	1.382	200.294
2020-06-02	0.499	155.522	1.282	201.576
2020-06-03	0.464	155.986	1.194	202.77
2020-06-04	0.433	156.419	1.117	203.887
2020-06-05	0.405	156.824	1.051	204.938
2020-06-06	0.38	157.204	0.994	205.932
2020-06-07	0.357	157.561	0.941	206.873
2020-06-08	0.335	157.896	0.888	207.761
2020-06-09	0.312	158.208	0.836	208.597
2020-06-10	0.29	158.498	0.783	209.38
2020-06-11	0.267	158.765	0.73	210.11
2020-06-12	0.245	159.01	0.679	210.789
2020-06-13	0.222	159.232	0.631	211.42
2020-06-14	0.2	159.432	0.589	212.009
2020-06-15	0.179	159.611	0.551	212.56
2020-06-16	0.161	159.772	0.517	213.077
2020-06-17	0.144	159.916	0.486	213.563
2020-06-18	0.128	160.044	0.455	214.018
2020-06-19	0.113	160.157	0.425	214.443
2020-06-20	0.098	160.255	0.394	214.837
2020-06-21	0.084	160.339	0.363	215.2
2020-06-22	0.069	160.408	0.333	215.533
2020-06-23	0.054	160.462	0.302	215.835
2020-06-24	0.038	160.5	0.272	216.107
2020-06-25	0.025	160.525	0.244	216.351
2020-06-26	0.015	160.54	0.218	216.569
2020-06-27	0.01	160.55	0.195	216.764
2020-06-28	0.006	160.556	0.174	216.938
2020-06-29	0.005	160.561	0.154	217.092
2020-06-30	0.003	160.564	0.134	217.226
2020-07-01	0.003	160.567	0.114	217.34
2020-07-02	0.002	160.569	0.094	217.434
2020-07-03	0.002	160.571	0.073	217.507
2020-07-04	0.001	160.572	0.052	217.559
2020-07-05	0.001	160.573	0.033	217.592
2020-07-06	0.0	160.573	0.021	217.613
2020-07-07	0.0	160.573	0.013	217.626
