Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lamoille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lamoille	1	0	0	0	3.953e-05	0.0	5	2	1.25	0.00019765	7.906e-05	4.94125e-05	2020-03-23
Lamoille	2	0	0	0	7.905e-05	0.0	10	4	2.5	0.00039525	0.0001581	9.88125e-05	2020-03-24
Lamoille	4	0	0	0	0.0001581	0.0	20	8	5	0.0007905	0.0003162	0.000197625	2020-03-25
Lamoille	5	0	0	0	0.00019763	0.0	25	10	6.25	0.00098815	0.00039526	0.0002470375	2020-03-26
Lamoille	6	0	0	0	0.00023715	0.0	30	12	7.5	0.00118575	0.0004743	0.0002964375	2020-03-27
Lamoille	9	0	0	0	0.00035573	0.0	45	18	11.25	0.00177865	0.00071146	0.0004446625	2020-03-28
Lamoille	12.0	0.0	0.0	0.0	0.00047431	0.0	60.0	24.0	15.0	0.00237155	0.00094862	0.0005928875	2020-03-29
Lamoille	12.0	0.0	0.0	0.0	0.00047431	0.0	60.0	24.0	15.0	0.00237155	0.00094862	0.0005928875	2020-03-30
Lamoille	13.0	0.0	0.0	0.0	0.00051383	0.0	65.0	26.0	16.25	0.00256915	0.00102766	0.0006422875	2020-03-31
Lamoille	13.0	0.0	0.0	0.0	0.00051383	0.0	65.0	26.0	16.25	0.00256915	0.00102766	0.0006422875	2020-04-01
Lamoille	14.0	0.0	0.0	0.0	0.00055336	0.0	70.0	28.0	17.5	0.0027668	0.00110672	0.0006917	2020-04-02
Lamoille	17.0	0.0	0.0	0.0	0.00067194	0.0	85.0	34.0	21.25	0.0033597	0.00134388	0.000839925	2020-04-03
Lamoille	17.0	0.0	0.0	0.0	0.00067194	0.0	85.0	34.0	21.25	0.0033597	0.00134388	0.000839925	2020-04-04
Lamoille	17.0	0.0	0.0	0.0	0.00067194	0.0	85.0	34.0	21.25	0.0033597	0.00134388	0.000839925	2020-04-05
Lamoille	18.0	0.0	0.0	0.0	0.00071146	0.0	90.0	36.0	22.5	0.0035573	0.00142292	0.000889325	2020-04-06
Lamoille	19.0	0.0	0.0	0.0	0.00075099	0.0	95.0	38.0	23.75	0.00375495	0.00150198	0.0009387375	2020-04-07
Lamoille	19.0	0.0	0.0	0.0	0.00075099	0.0	95.0	38.0	23.75	0.00375495	0.00150198	0.0009387375	2020-04-08
Lamoille	19.0	1.0	0.0	0.0	0.00075099	3.953e-05	333.333333333	153.846153846	100.0	0.0131766666667	0.00608153846154	0.003953	2020-04-09
Lamoille	19.0	1.0	0.0	0.0	0.00075099	3.953e-05	333.333333333	153.846153846	100.0	0.0131766666667	0.00608153846154	0.003953	2020-04-10
Lamoille	21.0	2.0	0.0	0.0	0.00083004	7.905e-05	666.666666667	307.692307692	200.0	0.02635	0.0121615384615	0.007905	2020-04-11
Lamoille	21.0	2.0	0.0	19.0	0.00083004	7.905e-05	666.666666667	307.692307692	200.0	0.02635	0.0121615384615	0.007905	2020-04-12
Lamoille	22.0	2.0	0.0	20.0	0.00086957	7.905e-05	666.666666667	307.692307692	200.0	0.02635	0.0121615384615	0.007905	2020-04-13
Lamoille	22.0	2.0	0.0	20.0	0.00086957	7.905e-05	666.666666667	307.692307692	200.0	0.02635	0.0121615384615	0.007905	2020-04-14
Lamoille	22.0	2.0	0.0	20.0	0.00086957	7.905e-05	666.666666667	307.692307692	200.0	0.02635	0.0121615384615	0.007905	2020-04-15
