Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.333	73.333	0.0	3.0
2020-04-12	5.859	79.192	0.0	3.0
2020-04-13	6.388	85.58	0.0	3.0
2020-04-14	6.939	92.519	0.0	3.0
2020-04-15	7.547	100.066	0.0	3.0
2020-04-16	8.153	108.219	0.0	3.0
2020-04-17	8.739	116.958	0.0	3.0
2020-04-18	9.237	126.195	0.0	3.0
2020-04-19	9.624	135.819	0.0	3.0
2020-04-20	9.847	145.666	0.0	3.0
2020-04-21	9.973	155.639	0.0	3.0
2020-04-22	10.009	165.648	0.0	3.0
2020-04-23	9.99	175.638	0.0	3.0
2020-04-24	9.898	185.536	0.0	3.0
2020-04-25	9.769	195.305	0.0	3.0
2020-04-26	9.622	204.927	0.0	3.0
2020-04-27	9.437	214.364	0.0	3.0
2020-04-28	9.214	223.578	0.0	3.0
2020-04-29	8.974	232.552	0.0	3.0
2020-04-30	8.734	241.286	0.0	3.0
2020-05-01	8.496	249.782	0.0	3.0
2020-05-02	8.277	258.059	0.0	3.0
2020-05-03	8.076	266.135	0.0	3.0
2020-05-04	7.871	274.006	0.0	3.0
2020-05-05	7.648	281.654	0.0	3.0
2020-05-06	7.406	289.06	0.0	3.0
2020-05-07	7.144	296.204	0.0	3.0
2020-05-08	6.865	303.069	0.0	3.0
2020-05-09	6.586	309.655	0.0	3.0
2020-05-10	6.307	315.962	0.0	3.0
2020-05-11	6.03	321.992	0.0	3.0
2020-05-12	5.759	327.751	0.0	3.0
2020-05-13	5.497	333.248	0.0	3.0
2020-05-14	5.238	338.486	0.0	3.0
2020-05-15	4.985	343.471	0.0	3.0
2020-05-16	4.739	348.21	0.0	3.0
2020-05-17	4.501	352.711	0.0	3.0
2020-05-18	4.27	356.981	0.0	3.0
2020-05-19	4.05	361.031	0.0	3.0
2020-05-20	3.841	364.872	0.0	3.0
2020-05-21	3.641	368.513	0.0	3.0
2020-05-22	3.448	371.961	0.0	3.0
2020-05-23	3.262	375.223	0.0	3.0
2020-05-24	3.082	378.305	0.0	3.0
2020-05-25	2.905	381.21	0.0	3.0
2020-05-26	2.73	383.94	0.0	3.0
2020-05-27	2.555	386.495	0.0	3.0
2020-05-28	2.379	388.874	0.0	3.0
2020-05-29	2.207	391.081	0.0	3.0
2020-05-30	2.047	393.128	0.0	3.0
2020-05-31	1.906	395.034	0.0	3.0
2020-06-01	1.784	396.818	0.0	3.0
2020-06-02	1.679	398.497	0.0	3.0
2020-06-03	1.587	400.084	0.0	3.0
2020-06-04	1.503	401.587	0.0	3.0
2020-06-05	1.419	403.006	0.0	3.0
2020-06-06	1.335	404.341	0.0	3.0
2020-06-07	1.25	405.591	0.0	3.0
2020-06-08	1.166	406.757	0.0	3.0
2020-06-09	1.084	407.841	0.0	3.0
2020-06-10	1.008	408.849	0.0	3.0
2020-06-11	0.941	409.79	0.0	3.0
2020-06-12	0.88	410.67	0.0	3.0
2020-06-13	0.825	411.495	0.0	3.0
2020-06-14	0.776	412.271	0.0	3.0
2020-06-15	0.727	412.998	0.0	3.0
2020-06-16	0.678	413.676	0.0	3.0
2020-06-17	0.629	414.305	0.0	3.0
2020-06-18	0.58	414.885	0.0	3.0
2020-06-19	0.531	415.416	0.0	3.0
2020-06-20	0.482	415.898	0.0	3.0
2020-06-21	0.434	416.332	0.0	3.0
2020-06-22	0.39	416.722	0.0	3.0
2020-06-23	0.349	417.071	0.0	3.0
2020-06-24	0.312	417.383	0.0	3.0
2020-06-25	0.278	417.661	0.0	3.0
2020-06-26	0.245	417.906	0.0	3.0
2020-06-27	0.214	418.12	0.0	3.0
2020-06-28	0.182	418.302	0.0	3.0
2020-06-29	0.15	418.452	0.0	3.0
2020-06-30	0.117	418.569	0.0	3.0
2020-07-01	0.083	418.652	0.0	3.0
2020-07-02	0.053	418.705	0.0	3.0
2020-07-03	0.033	418.738	0.0	3.0
2020-07-04	0.021	418.759	0.0	3.0
2020-07-05	0.014	418.773	0.0	3.0
2020-07-06	0.01	418.783	0.0	3.0
2020-07-07	0.008	418.791	0.0	3.0
2020-07-08	0.006	418.797	0.0	3.0
2020-07-09	0.005	418.802	0.0	3.0
2020-07-10	0.004	418.806	0.0	3.0
2020-07-11	0.003	418.809	0.0	3.0
2020-07-12	0.002	418.811	0.0	3.0
2020-07-13	0.0	418.811	0.0	3.0
2020-07-14	0.0	418.811	0.0	3.0
2020-07-15	0.0	418.811	0.0	3.0
2020-07-16	0.0	418.811	0.0	3.0
2020-07-17	0.0	418.811	0.0	3.0
2020-07-18	0.0	418.811	0.0	3.0
2020-07-19	0.0	418.811	0.0	3.0
2020-07-20	0.0	418.811	0.0	3.0
2020-07-21	0.0	418.811	0.0	3.0
