Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	3.133	0.453	0.453
2020-04-14	0.132	3.265	0.492	0.945
2020-04-15	0.13	3.395	0.536	1.481
2020-04-16	0.128	3.523	0.579	2.06
2020-04-17	0.126	3.649	0.62	2.68
2020-04-18	0.123	3.772	0.656	3.336
2020-04-19	0.12	3.892	0.683	4.019
2020-04-20	0.117	4.009	0.699	4.718
2020-04-21	0.113	4.122	0.708	5.426
2020-04-22	0.11	4.232	0.71	6.136
2020-04-23	0.108	4.34	0.709	6.845
2020-04-24	0.105	4.445	0.702	7.547
2020-04-25	0.102	4.547	0.693	8.24
2020-04-26	0.099	4.646	0.683	8.923
2020-04-27	0.095	4.741	0.67	9.593
2020-04-28	0.092	4.833	0.654	10.247
2020-04-29	0.088	4.921	0.637	10.884
2020-04-30	0.084	5.005	0.62	11.504
2020-05-01	0.08	5.085	0.603	12.107
2020-05-02	0.077	5.162	0.587	12.694
2020-05-03	0.073	5.235	0.573	13.267
2020-05-04	0.07	5.305	0.559	13.826
2020-05-05	0.067	5.372	0.543	14.369
2020-05-06	0.063	5.435	0.526	14.895
2020-05-07	0.06	5.495	0.507	15.402
2020-05-08	0.057	5.552	0.487	15.889
2020-05-09	0.054	5.606	0.467	16.356
2020-05-10	0.051	5.657	0.448	16.804
2020-05-11	0.049	5.706	0.428	17.232
2020-05-12	0.046	5.752	0.409	17.641
2020-05-13	0.044	5.796	0.39	18.031
2020-05-14	0.041	5.837	0.372	18.403
2020-05-15	0.039	5.876	0.354	18.757
2020-05-16	0.036	5.912	0.336	19.093
2020-05-17	0.034	5.946	0.319	19.412
2020-05-18	0.032	5.978	0.303	19.715
2020-05-19	0.029	6.007	0.287	20.002
2020-05-20	0.027	6.034	0.273	20.275
2020-05-21	0.025	6.059	0.258	20.533
2020-05-22	0.024	6.083	0.245	20.778
2020-05-23	0.022	6.105	0.232	21.01
2020-05-24	0.021	6.126	0.219	21.229
2020-05-25	0.02	6.146	0.206	21.435
2020-05-26	0.019	6.165	0.194	21.629
2020-05-27	0.018	6.183	0.181	21.81
2020-05-28	0.017	6.2	0.169	21.979
2020-05-29	0.016	6.216	0.157	22.136
2020-05-30	0.014	6.23	0.145	22.281
2020-05-31	0.013	6.243	0.135	22.416
2020-06-01	0.013	6.256	0.127	22.543
2020-06-02	0.012	6.268	0.119	22.662
2020-06-03	0.011	6.279	0.113	22.775
2020-06-04	0.01	6.289	0.107	22.882
2020-06-05	0.01	6.299	0.101	22.983
2020-06-06	0.009	6.308	0.095	23.078
2020-06-07	0.008	6.316	0.089	23.167
2020-06-08	0.008	6.324	0.083	23.25
2020-06-09	0.007	6.331	0.077	23.327
2020-06-10	0.006	6.337	0.072	23.399
2020-06-11	0.006	6.343	0.067	23.466
2020-06-12	0.005	6.348	0.062	23.528
2020-06-13	0.005	6.353	0.059	23.587
2020-06-14	0.004	6.357	0.055	23.642
2020-06-15	0.004	6.361	0.052	23.694
2020-06-16	0.003	6.364	0.048	23.742
2020-06-17	0.003	6.367	0.045	23.787
2020-06-18	0.002	6.369	0.041	23.828
2020-06-19	0.002	6.371	0.038	23.866
2020-06-20	0.002	6.373	0.034	23.9
2020-06-21	0.001	6.374	0.031	23.931
2020-06-22	0.001	6.375	0.028	23.959
2020-06-23	0.0	6.375	0.025	23.984
2020-06-24	0.0	6.375	0.022	24.006
2020-06-25	0.0	6.375	0.02	24.026
2020-06-26	0.0	6.375	0.017	24.043
2020-06-27	0.0	6.375	0.015	24.058
2020-06-28	0.0	6.375	0.013	24.071
2020-06-29	0.0	6.375	0.011	24.082
2020-06-30	0.0	6.375	0.008	24.09
2020-07-01	0.0	6.375	0.006	24.096
2020-07-02	0.0	6.375	0.004	24.1
2020-07-03	0.0	6.375	0.002	24.102
2020-07-04	0.0	6.375	0.001	24.103
2020-07-05	0.0	6.375	0.001	24.104
2020-07-06	0.0	6.375	0.001	24.105
