Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	3.0	4.0	4.0
2020-04-12	0.991	3.991	4.345	8.345
2020-04-13	0.978	4.969	4.726	13.071
2020-04-14	0.963	5.932	5.105	18.176
2020-04-15	0.945	6.877	5.472	23.648
2020-04-16	0.922	7.799	5.784	29.432
2020-04-17	0.898	8.697	6.026	35.458
2020-04-18	0.874	9.571	6.166	41.624
2020-04-19	0.85	10.421	6.245	47.869
2020-04-20	0.829	11.25	6.267	54.136
2020-04-21	0.808	12.058	6.255	60.391
2020-04-22	0.788	12.846	6.198	66.589
2020-04-23	0.766	13.612	6.117	72.706
2020-04-24	0.741	14.353	6.025	78.731
2020-04-25	0.715	15.068	5.909	84.64
2020-04-26	0.687	15.755	5.769	90.409
2020-04-27	0.659	16.414	5.619	96.028
2020-04-28	0.631	17.045	5.469	101.497
2020-04-29	0.604	17.649	5.32	106.817
2020-04-30	0.577	18.226	5.183	112.0
2020-05-01	0.55	18.776	5.057	117.057
2020-05-02	0.524	19.3	4.929	121.986
2020-05-03	0.499	19.799	4.789	126.775
2020-05-04	0.474	20.273	4.637	131.412
2020-05-05	0.451	20.724	4.473	135.885
2020-05-06	0.427	21.151	4.299	140.184
2020-05-07	0.405	21.556	4.124	144.308
2020-05-08	0.384	21.94	3.949	148.257
2020-05-09	0.364	22.304	3.776	152.033
2020-05-10	0.345	22.649	3.606	155.639
2020-05-11	0.327	22.976	3.442	159.081
2020-05-12	0.309	23.285	3.28	162.361
2020-05-13	0.291	23.576	3.121	165.482
2020-05-14	0.273	23.849	2.967	168.449
2020-05-15	0.256	24.105	2.818	171.267
2020-05-16	0.238	24.343	2.674	173.941
2020-05-17	0.221	24.564	2.536	176.477
2020-05-18	0.205	24.769	2.405	178.882
2020-05-19	0.191	24.96	2.28	181.162
2020-05-20	0.179	25.139	2.159	183.321
2020-05-21	0.168	25.307	2.043	185.364
2020-05-22	0.159	25.466	1.93	187.294
2020-05-23	0.15	25.616	1.819	189.113
2020-05-24	0.142	25.758	1.709	190.822
2020-05-25	0.134	25.892	1.6	192.422
2020-05-26	0.125	26.017	1.49	193.912
2020-05-27	0.117	26.134	1.382	195.294
2020-05-28	0.108	26.242	1.282	196.576
2020-05-29	0.101	26.343	1.194	197.77
2020-05-30	0.094	26.437	1.117	198.887
2020-05-31	0.088	26.525	1.051	199.938
2020-06-01	0.083	26.608	0.994	200.932
2020-06-02	0.078	26.686	0.941	201.873
2020-06-03	0.073	26.759	0.888	202.761
2020-06-04	0.068	26.827	0.836	203.597
2020-06-05	0.063	26.89	0.783	204.38
2020-06-06	0.058	26.948	0.73	205.11
2020-06-07	0.053	27.001	0.679	205.789
2020-06-08	0.048	27.049	0.631	206.42
2020-06-09	0.043	27.092	0.589	207.009
2020-06-10	0.039	27.131	0.551	207.56
2020-06-11	0.035	27.166	0.517	208.077
2020-06-12	0.031	27.197	0.486	208.563
2020-06-13	0.028	27.225	0.455	209.018
2020-06-14	0.025	27.25	0.425	209.443
2020-06-15	0.021	27.271	0.394	209.837
2020-06-16	0.018	27.289	0.363	210.2
2020-06-17	0.015	27.304	0.333	210.533
2020-06-18	0.012	27.316	0.302	210.835
2020-06-19	0.008	27.324	0.272	211.107
2020-06-20	0.005	27.329	0.244	211.351
2020-06-21	0.003	27.332	0.218	211.569
2020-06-22	0.002	27.334	0.195	211.764
2020-06-23	0.001	27.335	0.174	211.938
2020-06-24	0.001	27.336	0.154	212.092
2020-06-25	0.001	27.337	0.134	212.226
2020-06-26	0.001	27.338	0.114	212.34
2020-06-27	0.0	27.338	0.094	212.434
2020-06-28	0.0	27.338	0.073	212.507
2020-06-29	0.0	27.338	0.052	212.559
2020-06-30	0.0	27.338	0.033	212.592
2020-07-01	0.0	27.338	0.021	212.613
2020-07-02	0.0	27.338	0.013	212.626
2020-07-03	0.0	27.338	0.009	212.635
2020-07-04	0.0	27.338	0.006	212.641
2020-07-05	0.0	27.338	0.005	212.646
2020-07-06	0.0	27.338	0.004	212.65
2020-07-07	0.0	27.338	0.003	212.653
2020-07-08	0.0	27.338	0.002	212.655
2020-07-09	0.0	27.338	0.002	212.657
2020-07-10	0.0	27.338	0.0	212.657
2020-07-11	0.0	27.338	0.0	212.657
2020-07-12	0.0	27.338	0.0	212.657
2020-07-13	0.0	27.338	0.0	212.657
2020-07-14	0.0	27.338	0.0	212.657
2020-07-15	0.0	27.338	0.0	212.657
2020-07-16	0.0	27.338	0.0	212.657
2020-07-17	0.0	27.338	0.0	212.657
2020-07-18	0.0	27.338	0.0	212.657
2020-07-19	0.0	27.338	0.0	212.657
2020-07-20	0.0	27.338	0.0	212.657
2020-07-21	0.0	27.338	0.0	212.657
2020-07-22	0.0	27.338	0.0	212.657
2020-07-23	0.0	27.338	0.0	212.657
2020-07-24	0.0	27.338	0.0	212.657
2020-07-25	0.0	27.338	0.0	212.657
2020-07-26	0.0	27.338	0.0	212.657
2020-07-27	0.0	27.338	0.0	212.657
2020-07-28	0.0	27.338	0.0	212.657
2020-07-29	0.0	27.338	0.0	212.657
2020-07-30	0.0	27.338	0.0	212.657
2020-07-31	0.0	27.338	0.0	212.657
2020-08-01	0.0	27.338	0.0	212.657
2020-08-02	0.0	27.338	0.0	212.657
2020-08-03	0.0	27.338	0.0	212.657
2020-08-04	0.0	27.338	0.0	212.657
2020-08-05	0.0	27.338	0.0	212.657
2020-08-06	0.0	27.338	0.0	212.657
2020-08-07	0.0	27.338	0.0	212.657
2020-08-08	0.0	27.338	0.0	212.657
2020-08-09	0.0	27.338	0.0	212.657
2020-08-10	0.0	27.338	0.0	212.657
2020-08-11	0.0	27.338	0.0	212.657
2020-08-12	0.0	27.338	0.0	212.657
2020-08-13	0.0	27.338	0.0	212.657
2020-08-14	0.0	27.338	0.0	212.657
2020-08-15	0.0	27.338	0.0	212.657
2020-08-16	0.0	27.338	0.0	212.657
2020-08-17	0.0	27.338	0.0	212.657
2020-08-18	0.0	27.338	0.0	212.657
2020-08-19	0.0	27.338	0.0	212.657
2020-08-20	0.0	27.338	0.0	212.657
2020-08-21	0.0	27.338	0.0	212.657
2020-08-22	0.0	27.338	0.0	212.657
2020-08-23	0.0	27.338	0.0	212.657
2020-08-24	0.0	27.338	0.0	212.657
2020-08-25	0.0	27.338	0.0	212.657
2020-08-26	0.0	27.338	0.0	212.657
2020-08-27	0.0	27.338	0.0	212.657
