Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.538	14.538	0.0	0.0
2020-06-12	0.533	15.071	0.0	0.0
2020-06-13	0.526	15.597	0.0	0.0
2020-06-14	0.518	16.115	0.0	0.0
2020-06-15	0.508	16.623	0.0	0.0
2020-06-16	0.496	17.119	0.0	0.0
2020-06-17	0.483	17.602	0.0	0.0
2020-06-18	0.47	18.072	0.0	0.0
2020-06-19	0.457	18.529	0.0	0.0
2020-06-20	0.446	18.975	0.0	0.0
2020-06-21	0.435	19.41	0.0	0.0
2020-06-22	0.424	19.834	0.0	0.0
2020-06-23	0.412	20.246	0.0	0.0
2020-06-24	0.399	20.645	0.0	0.0
2020-06-25	0.385	21.03	0.0	0.0
2020-06-26	0.37	21.4	0.0	0.0
2020-06-27	0.355	21.755	0.0	0.0
2020-06-28	0.339	22.094	0.0	0.0
2020-06-29	0.325	22.419	0.0	0.0
2020-06-30	0.31	22.729	0.0	0.0
2020-07-01	0.296	23.025	0.0	0.0
2020-07-02	0.282	23.307	0.0	0.0
2020-07-03	0.268	23.575	0.0	0.0
2020-07-04	0.255	23.83	0.0	0.0
2020-07-05	0.242	24.072	0.0	0.0
2020-07-06	0.23	24.302	0.0	0.0
2020-07-07	0.218	24.52	0.0	0.0
2020-07-08	0.207	24.727	0.0	0.0
2020-07-09	0.196	24.923	0.0	0.0
2020-07-10	0.186	25.109	0.0	0.0
2020-07-11	0.176	25.285	0.0	0.0
2020-07-12	0.166	25.451	0.0	0.0
2020-07-13	0.156	25.607	0.0	0.0
2020-07-14	0.147	25.754	0.0	0.0
2020-07-15	0.138	25.892	0.0	0.0
2020-07-16	0.128	26.02	0.0	0.0
2020-07-17	0.119	26.139	0.0	0.0
2020-07-18	0.11	26.249	0.0	0.0
2020-07-19	0.103	26.352	0.0	0.0
2020-07-20	0.096	26.448	0.0	0.0
2020-07-21	0.09	26.538	0.0	0.0
2020-07-22	0.085	26.623	0.0	0.0
2020-07-23	0.081	26.704	0.0	0.0
2020-07-24	0.076	26.78	0.0	0.0
2020-07-25	0.072	26.852	0.0	0.0
2020-07-26	0.067	26.919	0.0	0.0
2020-07-27	0.063	26.982	0.0	0.0
2020-07-28	0.058	27.04	0.0	0.0
2020-07-29	0.054	27.094	0.0	0.0
2020-07-30	0.051	27.145	0.0	0.0
2020-07-31	0.047	27.192	0.0	0.0
2020-08-01	0.044	27.236	0.0	0.0
2020-08-02	0.042	27.278	0.0	0.0
2020-08-03	0.039	27.317	0.0	0.0
2020-08-04	0.037	27.354	0.0	0.0
2020-08-05	0.034	27.388	0.0	0.0
2020-08-06	0.031	27.419	0.0	0.0
2020-08-07	0.029	27.448	0.0	0.0
2020-08-08	0.026	27.474	0.0	0.0
2020-08-09	0.023	27.497	0.0	0.0
2020-08-10	0.021	27.518	0.0	0.0
2020-08-11	0.019	27.537	0.0	0.0
2020-08-12	0.017	27.554	0.0	0.0
2020-08-13	0.015	27.569	0.0	0.0
2020-08-14	0.013	27.582	0.0	0.0
2020-08-15	0.012	27.594	0.0	0.0
2020-08-16	0.01	27.604	0.0	0.0
2020-08-17	0.008	27.612	0.0	0.0
2020-08-18	0.006	27.618	0.0	0.0
2020-08-19	0.004	27.622	0.0	0.0
2020-08-20	0.003	27.625	0.0	0.0
2020-08-21	0.002	27.627	0.0	0.0
2020-08-22	0.001	27.628	0.0	0.0
2020-08-23	0.001	27.629	0.0	0.0
2020-08-24	0.001	27.63	0.0	0.0
2020-08-25	0.0	27.63	0.0	0.0
2020-08-26	0.0	27.63	0.0	0.0
2020-08-27	0.0	27.63	0.0	0.0
2020-08-28	0.0	27.63	0.0	0.0
2020-08-29	0.0	27.63	0.0	0.0
2020-08-30	0.0	27.63	0.0	0.0
