Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.667	250.667	0.0	8.0
2020-04-12	13.541	264.208	0.0	8.0
2020-04-13	13.365	277.573	0.0	8.0
2020-04-14	13.163	290.736	0.0	8.0
2020-04-15	12.91	303.646	0.0	8.0
2020-04-16	12.605	316.251	0.0	8.0
2020-04-17	12.276	328.527	0.0	8.0
2020-04-18	11.949	340.476	0.0	8.0
2020-04-19	11.623	352.099	0.0	8.0
2020-04-20	11.323	363.422	0.0	8.0
2020-04-21	11.048	374.47	0.0	8.0
2020-04-22	10.768	385.238	0.0	8.0
2020-04-23	10.463	395.701	0.0	8.0
2020-04-24	10.131	405.832	0.0	8.0
2020-04-25	9.774	415.606	0.0	8.0
2020-04-26	9.392	424.998	0.0	8.0
2020-04-27	9.01	434.008	0.0	8.0
2020-04-28	8.628	442.636	0.0	8.0
2020-04-29	8.249	450.885	0.0	8.0
2020-04-30	7.879	458.764	0.0	8.0
2020-05-01	7.52	466.284	0.0	8.0
2020-05-02	7.165	473.449	0.0	8.0
2020-05-03	6.819	480.268	0.0	8.0
2020-05-04	6.482	486.75	0.0	8.0
2020-05-05	6.158	492.908	0.0	8.0
2020-05-06	5.842	498.75	0.0	8.0
2020-05-07	5.541	504.291	0.0	8.0
2020-05-08	5.254	509.545	0.0	8.0
2020-05-09	4.981	514.526	0.0	8.0
2020-05-10	4.717	519.243	0.0	8.0
2020-05-11	4.463	523.706	0.0	8.0
2020-05-12	4.216	527.922	0.0	8.0
2020-05-13	3.975	531.897	0.0	8.0
2020-05-14	3.735	535.632	0.0	8.0
2020-05-15	3.495	539.127	0.0	8.0
2020-05-16	3.255	542.382	0.0	8.0
2020-05-17	3.019	545.401	0.0	8.0
2020-05-18	2.801	548.202	0.0	8.0
2020-05-19	2.608	550.81	0.0	8.0
2020-05-20	2.44	553.25	0.0	8.0
2020-05-21	2.296	555.546	0.0	8.0
2020-05-22	2.172	557.718	0.0	8.0
2020-05-23	2.056	559.774	0.0	8.0
2020-05-24	1.941	561.715	0.0	8.0
2020-05-25	1.826	563.541	0.0	8.0
2020-05-26	1.711	565.252	0.0	8.0
2020-05-27	1.596	566.848	0.0	8.0
2020-05-28	1.483	568.331	0.0	8.0
2020-05-29	1.379	569.71	0.0	8.0
2020-05-30	1.287	570.997	0.0	8.0
2020-05-31	1.203	572.2	0.0	8.0
2020-06-01	1.129	573.329	0.0	8.0
2020-06-02	1.061	574.39	0.0	8.0
2020-06-03	0.995	575.385	0.0	8.0
2020-06-04	0.928	576.313	0.0	8.0
2020-06-05	0.861	577.174	0.0	8.0
2020-06-06	0.794	577.968	0.0	8.0
2020-06-07	0.727	578.695	0.0	8.0
2020-06-08	0.659	579.354	0.0	8.0
2020-06-09	0.594	579.948	0.0	8.0
2020-06-10	0.533	580.481	0.0	8.0
2020-06-11	0.477	580.958	0.0	8.0
2020-06-12	0.426	581.384	0.0	8.0
2020-06-13	0.38	581.764	0.0	8.0
2020-06-14	0.336	582.1	0.0	8.0
2020-06-15	0.292	582.392	0.0	8.0
2020-06-16	0.249	582.641	0.0	8.0
2020-06-17	0.205	582.846	0.0	8.0
2020-06-18	0.16	583.006	0.0	8.0
2020-06-19	0.114	583.12	0.0	8.0
2020-06-20	0.073	583.193	0.0	8.0
2020-06-21	0.045	583.238	0.0	8.0
2020-06-22	0.028	583.266	0.0	8.0
2020-06-23	0.019	583.285	0.0	8.0
2020-06-24	0.013	583.298	0.0	8.0
2020-06-25	0.01	583.308	0.0	8.0
2020-06-26	0.008	583.316	0.0	8.0
2020-06-27	0.007	583.323	0.0	8.0
2020-06-28	0.005	583.328	0.0	8.0
2020-06-29	0.004	583.332	0.0	8.0
2020-06-30	0.003	583.335	0.0	8.0
2020-07-01	0.0	583.335	0.0	8.0
2020-07-02	0.0	583.335	0.0	8.0
2020-07-03	0.0	583.335	0.0	8.0
2020-07-04	0.0	583.335	0.0	8.0
2020-07-05	0.0	583.335	0.0	8.0
2020-07-06	0.0	583.335	0.0	8.0
2020-07-07	0.0	583.335	0.0	8.0
2020-07-08	0.0	583.335	0.0	8.0
2020-07-09	0.0	583.335	0.0	8.0
2020-07-10	0.0	583.335	0.0	8.0
2020-07-11	0.0	583.335	0.0	8.0
2020-07-12	0.0	583.335	0.0	8.0
2020-07-13	0.0	583.335	0.0	8.0
2020-07-14	0.0	583.335	0.0	8.0
2020-07-15	0.0	583.335	0.0	8.0
2020-07-16	0.0	583.335	0.0	8.0
2020-07-17	0.0	583.335	0.0	8.0
2020-07-18	0.0	583.335	0.0	8.0
2020-07-19	0.0	583.335	0.0	8.0
2020-07-20	0.0	583.335	0.0	8.0
2020-07-21	0.0	583.335	0.0	8.0
2020-07-22	0.0	583.335	0.0	8.0
2020-07-23	0.0	583.335	0.0	8.0
2020-07-24	0.0	583.335	0.0	8.0
2020-07-25	0.0	583.335	0.0	8.0
2020-07-26	0.0	583.335	0.0	8.0
2020-07-27	0.0	583.335	0.0	8.0
2020-07-28	0.0	583.335	0.0	8.0
