Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.933	35.933	0.0	1.0
2020-04-13	2.906	38.839	0.0	1.0
2020-04-14	2.869	41.708	0.0	1.0
2020-04-15	2.825	44.533	0.0	1.0
2020-04-16	2.771	47.304	0.0	1.0
2020-04-17	2.705	50.009	0.0	1.0
2020-04-18	2.635	52.644	0.0	1.0
2020-04-19	2.565	55.209	0.0	1.0
2020-04-20	2.495	57.704	0.0	1.0
2020-04-21	2.43	60.134	0.0	1.0
2020-04-22	2.371	62.505	0.0	1.0
2020-04-23	2.311	64.816	0.0	1.0
2020-04-24	2.246	67.062	0.0	1.0
2020-04-25	2.174	69.236	0.0	1.0
2020-04-26	2.098	71.334	0.0	1.0
2020-04-27	2.016	73.35	0.0	1.0
2020-04-28	1.934	75.284	0.0	1.0
2020-04-29	1.852	77.136	0.0	1.0
2020-04-30	1.771	78.907	0.0	1.0
2020-05-01	1.691	80.598	0.0	1.0
2020-05-02	1.614	82.212	0.0	1.0
2020-05-03	1.538	83.75	0.0	1.0
2020-05-04	1.464	85.214	0.0	1.0
2020-05-05	1.391	86.605	0.0	1.0
2020-05-06	1.322	87.927	0.0	1.0
2020-05-07	1.254	89.181	0.0	1.0
2020-05-08	1.189	90.37	0.0	1.0
2020-05-09	1.128	91.498	0.0	1.0
2020-05-10	1.069	92.567	0.0	1.0
2020-05-11	1.012	93.579	0.0	1.0
2020-05-12	0.958	94.537	0.0	1.0
2020-05-13	0.905	95.442	0.0	1.0
2020-05-14	0.853	96.295	0.0	1.0
2020-05-15	0.802	97.097	0.0	1.0
2020-05-16	0.75	97.847	0.0	1.0
2020-05-17	0.699	98.546	0.0	1.0
2020-05-18	0.648	99.194	0.0	1.0
2020-05-19	0.601	99.795	0.0	1.0
2020-05-20	0.56	100.355	0.0	1.0
2020-05-21	0.524	100.879	0.0	1.0
2020-05-22	0.493	101.372	0.0	1.0
2020-05-23	0.466	101.838	0.0	1.0
2020-05-24	0.441	102.279	0.0	1.0
2020-05-25	0.417	102.696	0.0	1.0
2020-05-26	0.392	103.088	0.0	1.0
2020-05-27	0.367	103.455	0.0	1.0
2020-05-28	0.342	103.797	0.0	1.0
2020-05-29	0.318	104.115	0.0	1.0
2020-05-30	0.296	104.411	0.0	1.0
2020-05-31	0.276	104.687	0.0	1.0
2020-06-01	0.258	104.945	0.0	1.0
2020-06-02	0.242	105.187	0.0	1.0
2020-06-03	0.228	105.415	0.0	1.0
2020-06-04	0.213	105.628	0.0	1.0
2020-06-05	0.199	105.827	0.0	1.0
2020-06-06	0.185	106.012	0.0	1.0
2020-06-07	0.17	106.182	0.0	1.0
2020-06-08	0.156	106.338	0.0	1.0
2020-06-09	0.142	106.48	0.0	1.0
2020-06-10	0.127	106.607	0.0	1.0
2020-06-11	0.114	106.721	0.0	1.0
2020-06-12	0.102	106.823	0.0	1.0
2020-06-13	0.092	106.915	0.0	1.0
2020-06-14	0.082	106.997	0.0	1.0
2020-06-15	0.072	107.069	0.0	1.0
2020-06-16	0.063	107.132	0.0	1.0
2020-06-17	0.053	107.185	0.0	1.0
2020-06-18	0.044	107.229	0.0	1.0
2020-06-19	0.034	107.263	0.0	1.0
2020-06-20	0.024	107.287	0.0	1.0
2020-06-21	0.016	107.303	0.0	1.0
2020-06-22	0.01	107.313	0.0	1.0
