Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.933	105.933	0.0	5.0
2020-04-13	3.897	109.83	0.0	5.0
2020-04-14	3.846	113.676	0.0	5.0
2020-04-15	3.788	117.464	0.0	5.0
2020-04-16	3.715	121.179	0.0	5.0
2020-04-17	3.628	124.807	0.0	5.0
2020-04-18	3.533	128.34	0.0	5.0
2020-04-19	3.439	131.779	0.0	5.0
2020-04-20	3.345	135.124	0.0	5.0
2020-04-21	3.259	138.383	0.0	5.0
2020-04-22	3.18	141.563	0.0	5.0
2020-04-23	3.099	144.662	0.0	5.0
2020-04-24	3.011	147.673	0.0	5.0
2020-04-25	2.916	150.589	0.0	5.0
2020-04-26	2.813	153.402	0.0	5.0
2020-04-27	2.703	156.105	0.0	5.0
2020-04-28	2.593	158.698	0.0	5.0
2020-04-29	2.483	161.181	0.0	5.0
2020-04-30	2.374	163.555	0.0	5.0
2020-05-01	2.268	165.823	0.0	5.0
2020-05-02	2.164	167.987	0.0	5.0
2020-05-03	2.062	170.049	0.0	5.0
2020-05-04	1.963	172.012	0.0	5.0
2020-05-05	1.866	173.878	0.0	5.0
2020-05-06	1.772	175.65	0.0	5.0
2020-05-07	1.681	177.331	0.0	5.0
2020-05-08	1.595	178.926	0.0	5.0
2020-05-09	1.512	180.438	0.0	5.0
2020-05-10	1.433	181.871	0.0	5.0
2020-05-11	1.358	183.229	0.0	5.0
2020-05-12	1.284	184.513	0.0	5.0
2020-05-13	1.214	185.727	0.0	5.0
2020-05-14	1.144	186.871	0.0	5.0
2020-05-15	1.075	187.946	0.0	5.0
2020-05-16	1.006	188.952	0.0	5.0
2020-05-17	0.937	189.889	0.0	5.0
2020-05-18	0.869	190.758	0.0	5.0
2020-05-19	0.806	191.564	0.0	5.0
2020-05-20	0.751	192.315	0.0	5.0
2020-05-21	0.702	193.017	0.0	5.0
2020-05-22	0.661	193.678	0.0	5.0
2020-05-23	0.625	194.303	0.0	5.0
2020-05-24	0.592	194.895	0.0	5.0
2020-05-25	0.559	195.454	0.0	5.0
2020-05-26	0.525	195.979	0.0	5.0
2020-05-27	0.492	196.471	0.0	5.0
2020-05-28	0.459	196.93	0.0	5.0
2020-05-29	0.427	197.357	0.0	5.0
2020-05-30	0.397	197.754	0.0	5.0
2020-05-31	0.37	198.124	0.0	5.0
2020-06-01	0.346	198.47	0.0	5.0
2020-06-02	0.325	198.795	0.0	5.0
2020-06-03	0.305	199.1	0.0	5.0
2020-06-04	0.286	199.386	0.0	5.0
2020-06-05	0.267	199.653	0.0	5.0
2020-06-06	0.248	199.901	0.0	5.0
2020-06-07	0.228	200.129	0.0	5.0
2020-06-08	0.209	200.338	0.0	5.0
2020-06-09	0.19	200.528	0.0	5.0
2020-06-10	0.171	200.699	0.0	5.0
2020-06-11	0.153	200.852	0.0	5.0
2020-06-12	0.137	200.989	0.0	5.0
2020-06-13	0.123	201.112	0.0	5.0
2020-06-14	0.109	201.221	0.0	5.0
2020-06-15	0.097	201.318	0.0	5.0
2020-06-16	0.084	201.402	0.0	5.0
2020-06-17	0.072	201.474	0.0	5.0
2020-06-18	0.059	201.533	0.0	5.0
2020-06-19	0.046	201.579	0.0	5.0
2020-06-20	0.033	201.612	0.0	5.0
2020-06-21	0.021	201.633	0.0	5.0
2020-06-22	0.013	201.646	0.0	5.0
2020-06-23	0.008	201.654	0.0	5.0
2020-06-24	0.005	201.659	0.0	5.0
2020-06-25	0.004	201.663	0.0	5.0
2020-06-26	0.003	201.666	0.0	5.0
2020-06-27	0.002	201.668	0.0	5.0
2020-06-28	0.002	201.67	0.0	5.0
2020-06-29	0.001	201.671	0.0	5.0
2020-06-30	0.001	201.672	0.0	5.0
2020-07-01	0.001	201.673	0.0	5.0
2020-07-02	0.0	201.673	0.0	5.0
2020-07-03	0.0	201.673	0.0	5.0
2020-07-04	0.0	201.673	0.0	5.0
2020-07-05	0.0	201.673	0.0	5.0
2020-07-06	0.0	201.673	0.0	5.0
2020-07-07	0.0	201.673	0.0	5.0
2020-07-08	0.0	201.673	0.0	5.0
2020-07-09	0.0	201.673	0.0	5.0
2020-07-10	0.0	201.673	0.0	5.0
2020-07-11	0.0	201.673	0.0	5.0
2020-07-12	0.0	201.673	0.0	5.0
2020-07-13	0.0	201.673	0.0	5.0
2020-07-14	0.0	201.673	0.0	5.0
2020-07-15	0.0	201.673	0.0	5.0
2020-07-16	0.0	201.673	0.0	5.0
2020-07-17	0.0	201.673	0.0	5.0
2020-07-18	0.0	201.673	0.0	5.0
2020-07-19	0.0	201.673	0.0	5.0
2020-07-20	0.0	201.673	0.0	5.0
2020-07-21	0.0	201.673	0.0	5.0
2020-07-22	0.0	201.673	0.0	5.0
2020-07-23	0.0	201.673	0.0	5.0
2020-07-24	0.0	201.673	0.0	5.0
2020-07-25	0.0	201.673	0.0	5.0
2020-07-26	0.0	201.673	0.0	5.0
2020-07-27	0.0	201.673	0.0	5.0
2020-07-28	0.0	201.673	0.0	5.0
2020-07-29	0.0	201.673	0.0	5.0
2020-07-30	0.0	201.673	0.0	5.0
2020-07-31	0.0	201.673	0.0	5.0
2020-08-01	0.0	201.673	0.0	5.0
2020-08-02	0.0	201.673	0.0	5.0
2020-08-03	0.0	201.673	0.0	5.0
2020-08-04	0.0	201.673	0.0	5.0
2020-08-05	0.0	201.673	0.0	5.0
2020-08-06	0.0	201.673	0.0	5.0
2020-08-07	0.0	201.673	0.0	5.0
2020-08-08	0.0	201.673	0.0	5.0
2020-08-09	0.0	201.673	0.0	5.0
2020-08-10	0.0	201.673	0.0	5.0
2020-08-11	0.0	201.673	0.0	5.0
2020-08-12	0.0	201.673	0.0	5.0
2020-08-13	0.0	201.673	0.0	5.0
2020-08-14	0.0	201.673	0.0	5.0
2020-08-15	0.0	201.673	0.0	5.0
2020-08-16	0.0	201.673	0.0	5.0
2020-08-17	0.0	201.673	0.0	5.0
2020-08-18	0.0	201.673	0.0	5.0
2020-08-19	0.0	201.673	0.0	5.0
2020-08-20	0.0	201.673	0.0	5.0
2020-08-21	0.0	201.673	0.0	5.0
2020-08-22	0.0	201.673	0.0	5.0
2020-08-23	0.0	201.673	0.0	5.0
2020-08-24	0.0	201.673	0.0	5.0
2020-08-25	0.0	201.673	0.0	5.0
2020-08-26	0.0	201.673	0.0	5.0
2020-08-27	0.0	201.673	0.0	5.0
2020-08-28	0.0	201.673	0.0	5.0
2020-08-29	0.0	201.673	0.0	5.0
2020-08-30	0.0	201.673	0.0	5.0
