Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.444	8.444	20.191	20.191
2020-04-18	0.45	8.894	20.005	40.196
2020-04-19	0.452	9.346	19.745	59.941
2020-04-20	0.451	9.797	19.448	79.389
2020-04-21	0.447	10.244	19.073	98.462
2020-04-22	0.441	10.685	18.622	117.084
2020-04-23	0.434	11.119	18.137	135.221
2020-04-24	0.426	11.545	17.653	152.874
2020-04-25	0.416	11.961	17.172	170.046
2020-04-26	0.405	12.366	16.728	186.774
2020-04-27	0.394	12.76	16.322	203.096
2020-04-28	0.383	13.143	15.909	219.005
2020-04-29	0.374	13.517	15.458	234.463
2020-04-30	0.365	13.882	14.968	249.431
2020-05-01	0.355	14.237	14.44	263.871
2020-05-02	0.345	14.582	13.875	277.746
2020-05-03	0.334	14.916	13.311	291.057
2020-05-04	0.322	15.238	12.746	303.803
2020-05-05	0.31	15.548	12.188	315.991
2020-05-06	0.297	15.845	11.64	327.631
2020-05-07	0.285	16.13	11.11	338.741
2020-05-08	0.272	16.402	10.586	349.327
2020-05-09	0.26	16.662	10.075	359.402
2020-05-10	0.248	16.91	9.577	368.979
2020-05-11	0.236	17.146	9.098	378.077
2020-05-12	0.225	17.371	8.631	386.708
2020-05-13	0.214	17.585	8.187	394.895
2020-05-14	0.203	17.788	7.763	402.658
2020-05-15	0.193	17.981	7.358	410.016
2020-05-16	0.183	18.164	6.969	416.985
2020-05-17	0.173	18.337	6.594	423.579
2020-05-18	0.164	18.501	6.229	429.808
2020-05-19	0.156	18.657	5.872	435.68
2020-05-20	0.147	18.804	5.518	441.198
2020-05-21	0.139	18.943	5.164	446.362
2020-05-22	0.131	19.074	4.809	451.171
2020-05-23	0.123	19.197	4.461	455.632
2020-05-24	0.115	19.312	4.138	459.77
2020-05-25	0.107	19.419	3.853	463.623
2020-05-26	0.1	19.519	3.605	467.228
2020-05-27	0.092	19.611	3.393	470.621
2020-05-28	0.086	19.697	3.208	473.829
2020-05-29	0.081	19.778	3.037	476.866
2020-05-30	0.076	19.854	2.867	479.733
2020-05-31	0.072	19.926	2.697	482.43
2020-06-01	0.068	19.994	2.527	484.957
2020-06-02	0.064	20.058	2.357	487.314
2020-06-03	0.06	20.118	2.19	489.504
2020-06-04	0.056	20.174	2.038	491.542
2020-06-05	0.053	20.227	1.901	493.443
2020-06-06	0.049	20.276	1.778	495.221
2020-06-07	0.046	20.322	1.668	496.889
2020-06-08	0.042	20.364	1.568	498.457
2020-06-09	0.04	20.404	1.469	499.926
2020-06-10	0.037	20.441	1.37	501.296
2020-06-11	0.035	20.476	1.272	502.568
2020-06-12	0.033	20.509	1.173	503.741
2020-06-13	0.031	20.54	1.073	504.814
2020-06-14	0.028	20.568	0.974	505.788
2020-06-15	0.026	20.594	0.877	506.665
2020-06-16	0.024	20.618	0.787	507.452
2020-06-17	0.022	20.64	0.705	508.157
2020-06-18	0.02	20.66	0.63	508.787
2020-06-19	0.018	20.678	0.561	509.348
2020-06-20	0.016	20.694	0.496	509.844
2020-06-21	0.014	20.708	0.432	510.276
2020-06-22	0.013	20.721	0.368	510.644
2020-06-23	0.011	20.732	0.303	510.947
2020-06-24	0.01	20.742	0.236	511.183
2020-06-25	0.008	20.75	0.168	511.351
2020-06-26	0.007	20.757	0.108	511.459
2020-06-27	0.005	20.762	0.067	511.526
2020-06-28	0.004	20.766	0.042	511.568
2020-06-29	0.002	20.768	0.028	511.596
2020-06-30	0.001	20.769	0.02	511.616
2020-07-01	0.001	20.77	0.015	511.631
2020-07-02	0.001	20.771	0.012	511.643
2020-07-03	0.0	20.771	0.01	511.653
2020-07-04	0.0	20.771	0.008	511.661
2020-07-05	0.0	20.771	0.006	511.667
2020-07-06	0.0	20.771	0.004	511.671
2020-07-07	0.0	20.771	0.0	511.671
2020-07-08	0.0	20.771	0.0	511.671
2020-07-09	0.0	20.771	0.0	511.671
2020-07-10	0.0	20.771	0.0	511.671
2020-07-11	0.0	20.771	0.0	511.671
2020-07-12	0.0	20.771	0.0	511.671
2020-07-13	0.0	20.771	0.0	511.671
2020-07-14	0.0	20.771	0.0	511.671
2020-07-15	0.0	20.771	0.0	511.671
2020-07-16	0.0	20.771	0.0	511.671
2020-07-17	0.0	20.771	0.0	511.671
2020-07-18	0.0	20.771	0.0	511.671
2020-07-19	0.0	20.771	0.0	511.671
2020-07-20	0.0	20.771	0.0	511.671
2020-07-21	0.0	20.771	0.0	511.671
2020-07-22	0.0	20.771	0.0	511.671
2020-07-23	0.0	20.771	0.0	511.671
2020-07-24	0.0	20.771	0.0	511.671
2020-07-25	0.0	20.771	0.0	511.671
2020-07-26	0.0	20.771	0.0	511.671
2020-07-27	0.0	20.771	0.0	511.671
2020-07-28	0.0	20.771	0.0	511.671
2020-07-29	0.0	20.771	0.0	511.671
2020-07-30	0.0	20.771	0.0	511.671
2020-07-31	0.0	20.771	0.0	511.671
2020-08-01	0.0	20.771	0.0	511.671
2020-08-02	0.0	20.771	0.0	511.671
2020-08-03	0.0	20.771	0.0	511.671
2020-08-04	0.0	20.771	0.0	511.671
2020-08-05	0.0	20.771	0.0	511.671
2020-08-06	0.0	20.771	0.0	511.671
2020-08-07	0.0	20.771	0.0	511.671
2020-08-08	0.0	20.771	0.0	511.671
2020-08-09	0.0	20.771	0.0	511.671
2020-08-10	0.0	20.771	0.0	511.671
2020-08-11	0.0	20.771	0.0	511.671
2020-08-12	0.0	20.771	0.0	511.671
2020-08-13	0.0	20.771	0.0	511.671
2020-08-14	0.0	20.771	0.0	511.671
2020-08-15	0.0	20.771	0.0	511.671
2020-08-16	0.0	20.771	0.0	511.671
2020-08-17	0.0	20.771	0.0	511.671
2020-08-18	0.0	20.771	0.0	511.671
2020-08-19	0.0	20.771	0.0	511.671
2020-08-20	0.0	20.771	0.0	511.671
2020-08-21	0.0	20.771	0.0	511.671
2020-08-22	0.0	20.771	0.0	511.671
2020-08-23	0.0	20.771	0.0	511.671
2020-08-24	0.0	20.771	0.0	511.671
2020-08-25	0.0	20.771	0.0	511.671
2020-08-26	0.0	20.771	0.0	511.671
2020-08-27	0.0	20.771	0.0	511.671
2020-08-28	0.0	20.771	0.0	511.671
2020-08-29	0.0	20.771	0.0	511.671
2020-08-30	0.0	20.771	0.0	511.671
