Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.511	108.511	0.4	5.4
2020-04-17	3.301	111.812	0.379	5.779
2020-04-18	3.093	114.905	0.357	6.136
2020-04-19	2.885	117.79	0.336	6.472
2020-04-20	2.677	120.467	0.315	6.787
2020-04-21	2.468	122.935	0.294	7.081
2020-04-22	2.26	125.195	0.273	7.354
2020-04-23	2.051	127.246	0.254	7.608
2020-04-24	1.847	129.093	0.237	7.845
2020-04-25	1.658	130.751	0.222	8.067
2020-04-26	1.485	132.236	0.208	8.275
2020-04-27	1.326	133.562	0.196	8.471
2020-04-28	1.181	134.743	0.183	8.654
2020-04-29	1.044	135.787	0.171	8.825
2020-04-30	0.909	136.696	0.159	8.984
2020-05-01	0.774	137.47	0.146	9.13
2020-05-02	0.637	138.107	0.134	9.264
2020-05-03	0.498	138.605	0.121	9.385
2020-05-04	0.353	138.958	0.109	9.494
2020-05-05	0.227	139.185	0.098	9.592
2020-05-06	0.14	139.325	0.088	9.68
2020-05-07	0.088	139.413	0.079	9.759
2020-05-08	0.058	139.471	0.07	9.829
2020-05-09	0.042	139.513	0.062	9.891
2020-05-10	0.032	139.545	0.054	9.945
2020-05-11	0.026	139.571	0.046	9.991
2020-05-12	0.02	139.591	0.038	10.029
2020-05-13	0.016	139.607	0.029	10.058
2020-05-14	0.012	139.619	0.021	10.079
2020-05-15	0.009	139.628	0.013	10.092
2020-05-16	0.0	139.628	0.008	10.1
2020-05-17	0.0	139.628	0.005	10.105
2020-05-18	0.0	139.628	0.003	10.108
2020-05-19	0.0	139.628	0.002	10.11
2020-05-20	0.0	139.628	0.002	10.112
2020-05-21	0.0	139.628	0.002	10.114
2020-05-22	0.0	139.628	0.001	10.115
2020-05-23	0.0	139.628	0.001	10.116
2020-05-24	0.0	139.628	0.001	10.117
2020-05-25	0.0	139.628	0.0	10.117
2020-05-26	0.0	139.628	0.0	10.117
2020-05-27	0.0	139.628	0.0	10.117
2020-05-28	0.0	139.628	0.0	10.117
2020-05-29	0.0	139.628	0.0	10.117
2020-05-30	0.0	139.628	0.0	10.117
2020-05-31	0.0	139.628	0.0	10.117
2020-06-01	0.0	139.628	0.0	10.117
2020-06-02	0.0	139.628	0.0	10.117
2020-06-03	0.0	139.628	0.0	10.117
2020-06-04	0.0	139.628	0.0	10.117
2020-06-05	0.0	139.628	0.0	10.117
2020-06-06	0.0	139.628	0.0	10.117
2020-06-07	0.0	139.628	0.0	10.117
2020-06-08	0.0	139.628	0.0	10.117
2020-06-09	0.0	139.628	0.0	10.117
2020-06-10	0.0	139.628	0.0	10.117
2020-06-11	0.0	139.628	0.0	10.117
2020-06-12	0.0	139.628	0.0	10.117
2020-06-13	0.0	139.628	0.0	10.117
2020-06-14	0.0	139.628	0.0	10.117
2020-06-15	0.0	139.628	0.0	10.117
2020-06-16	0.0	139.628	0.0	10.117
2020-06-17	0.0	139.628	0.0	10.117
2020-06-18	0.0	139.628	0.0	10.117
2020-06-19	0.0	139.628	0.0	10.117
2020-06-20	0.0	139.628	0.0	10.117
2020-06-21	0.0	139.628	0.0	10.117
2020-06-22	0.0	139.628	0.0	10.117
2020-06-23	0.0	139.628	0.0	10.117
2020-06-24	0.0	139.628	0.0	10.117
2020-06-25	0.0	139.628	0.0	10.117
2020-06-26	0.0	139.628	0.0	10.117
2020-06-27	0.0	139.628	0.0	10.117
2020-06-28	0.0	139.628	0.0	10.117
2020-06-29	0.0	139.628	0.0	10.117
2020-06-30	0.0	139.628	0.0	10.117
2020-07-01	0.0	139.628	0.0	10.117
2020-07-02	0.0	139.628	0.0	10.117
2020-07-03	0.0	139.628	0.0	10.117
2020-07-04	0.0	139.628	0.0	10.117
2020-07-05	0.0	139.628	0.0	10.117
2020-07-06	0.0	139.628	0.0	10.117
2020-07-07	0.0	139.628	0.0	10.117
2020-07-08	0.0	139.628	0.0	10.117
2020-07-09	0.0	139.628	0.0	10.117
2020-07-10	0.0	139.628	0.0	10.117
2020-07-11	0.0	139.628	0.0	10.117
2020-07-12	0.0	139.628	0.0	10.117
2020-07-13	0.0	139.628	0.0	10.117
2020-07-14	0.0	139.628	0.0	10.117
2020-07-15	0.0	139.628	0.0	10.117
2020-07-16	0.0	139.628	0.0	10.117
2020-07-17	0.0	139.628	0.0	10.117
2020-07-18	0.0	139.628	0.0	10.117
2020-07-19	0.0	139.628	0.0	10.117
2020-07-20	0.0	139.628	0.0	10.117
2020-07-21	0.0	139.628	0.0	10.117
2020-07-22	0.0	139.628	0.0	10.117
2020-07-23	0.0	139.628	0.0	10.117
2020-07-24	0.0	139.628	0.0	10.117
2020-07-25	0.0	139.628	0.0	10.117
2020-07-26	0.0	139.628	0.0	10.117
2020-07-27	0.0	139.628	0.0	10.117
2020-07-28	0.0	139.628	0.0	10.117
2020-07-29	0.0	139.628	0.0	10.117
2020-07-30	0.0	139.628	0.0	10.117
2020-07-31	0.0	139.628	0.0	10.117
2020-08-01	0.0	139.628	0.0	10.117
2020-08-02	0.0	139.628	0.0	10.117
2020-08-03	0.0	139.628	0.0	10.117
2020-08-04	0.0	139.628	0.0	10.117
2020-08-05	0.0	139.628	0.0	10.117
2020-08-06	0.0	139.628	0.0	10.117
2020-08-07	0.0	139.628	0.0	10.117
2020-08-08	0.0	139.628	0.0	10.117
2020-08-09	0.0	139.628	0.0	10.117
2020-08-10	0.0	139.628	0.0	10.117
2020-08-11	0.0	139.628	0.0	10.117
2020-08-12	0.0	139.628	0.0	10.117
2020-08-13	0.0	139.628	0.0	10.117
2020-08-14	0.0	139.628	0.0	10.117
2020-08-15	0.0	139.628	0.0	10.117
2020-08-16	0.0	139.628	0.0	10.117
2020-08-17	0.0	139.628	0.0	10.117
2020-08-18	0.0	139.628	0.0	10.117
2020-08-19	0.0	139.628	0.0	10.117
2020-08-20	0.0	139.628	0.0	10.117
2020-08-21	0.0	139.628	0.0	10.117
2020-08-22	0.0	139.628	0.0	10.117
2020-08-23	0.0	139.628	0.0	10.117
2020-08-24	0.0	139.628	0.0	10.117
2020-08-25	0.0	139.628	0.0	10.117
2020-08-26	0.0	139.628	0.0	10.117
2020-08-27	0.0	139.628	0.0	10.117
2020-08-28	0.0	139.628	0.0	10.117
2020-08-29	0.0	139.628	0.0	10.117
2020-08-30	0.0	139.628	0.0	10.117
