Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	10.267	5.711	5.711
2020-04-13	0.264	10.531	5.784	11.495
2020-04-14	0.261	10.792	5.805	17.3
2020-04-15	0.257	11.049	5.794	23.094
2020-04-16	0.252	11.301	5.741	28.835
2020-04-17	0.246	11.547	5.666	34.501
2020-04-18	0.24	11.787	5.581	40.082
2020-04-19	0.233	12.02	5.473	45.555
2020-04-20	0.227	12.247	5.344	50.899
2020-04-21	0.221	12.468	5.205	56.104
2020-04-22	0.216	12.684	5.066	61.17
2020-04-23	0.21	12.894	4.928	66.098
2020-04-24	0.204	13.098	4.8	70.898
2020-04-25	0.198	13.296	4.684	75.582
2020-04-26	0.191	13.487	4.565	80.147
2020-04-27	0.183	13.67	4.436	84.583
2020-04-28	0.176	13.846	4.295	88.878
2020-04-29	0.168	14.014	4.144	93.022
2020-04-30	0.161	14.175	3.982	97.004
2020-05-01	0.154	14.329	3.82	100.824
2020-05-02	0.147	14.476	3.658	104.482
2020-05-03	0.14	14.616	3.497	107.979
2020-05-04	0.133	14.749	3.34	111.319
2020-05-05	0.126	14.875	3.188	114.507
2020-05-06	0.12	14.995	3.038	117.545
2020-05-07	0.114	15.109	2.891	120.436
2020-05-08	0.108	15.217	2.748	123.184
2020-05-09	0.103	15.32	2.611	125.795
2020-05-10	0.097	15.417	2.477	128.272
2020-05-11	0.092	15.509	2.349	130.621
2020-05-12	0.087	15.596	2.228	132.849
2020-05-13	0.082	15.678	2.112	134.961
2020-05-14	0.078	15.756	2.0	136.961
2020-05-15	0.073	15.829	1.892	138.853
2020-05-16	0.068	15.897	1.788	140.641
2020-05-17	0.064	15.961	1.685	142.326
2020-05-18	0.059	16.02	1.583	143.909
2020-05-19	0.055	16.075	1.482	145.391
2020-05-20	0.051	16.126	1.38	146.771
2020-05-21	0.048	16.174	1.28	148.051
2020-05-22	0.045	16.219	1.187	149.238
2020-05-23	0.042	16.261	1.106	150.344
2020-05-24	0.04	16.301	1.035	151.379
2020-05-25	0.038	16.339	0.974	152.353
2020-05-26	0.036	16.375	0.921	153.274
2020-05-27	0.033	16.408	0.871	154.145
2020-05-28	0.031	16.439	0.823	154.968
2020-05-29	0.029	16.468	0.774	155.742
2020-05-30	0.027	16.495	0.725	156.467
2020-05-31	0.025	16.52	0.676	157.143
2020-06-01	0.023	16.543	0.629	157.772
2020-06-02	0.022	16.565	0.585	158.357
2020-06-03	0.021	16.586	0.546	158.903
2020-06-04	0.019	16.605	0.51	159.413
2020-06-05	0.018	16.623	0.479	159.892
2020-06-06	0.017	16.64	0.45	160.342
2020-06-07	0.015	16.655	0.422	160.764
2020-06-08	0.014	16.669	0.393	161.157
2020-06-09	0.013	16.682	0.365	161.522
2020-06-10	0.012	16.694	0.336	161.858
2020-06-11	0.01	16.704	0.308	162.166
2020-06-12	0.009	16.713	0.28	162.446
2020-06-13	0.008	16.721	0.252	162.698
2020-06-14	0.007	16.728	0.226	162.924
2020-06-15	0.007	16.735	0.202	163.126
2020-06-16	0.006	16.741	0.181	163.307
2020-06-17	0.005	16.746	0.161	163.468
2020-06-18	0.004	16.75	0.142	163.61
2020-06-19	0.003	16.753	0.124	163.734
2020-06-20	0.002	16.755	0.105	163.839
2020-06-21	0.001	16.756	0.087	163.926
2020-06-22	0.001	16.757	0.068	163.994
2020-06-23	0.001	16.758	0.048	164.042
2020-06-24	0.0	16.758	0.031	164.073
2020-06-25	0.0	16.758	0.019	164.092
2020-06-26	0.0	16.758	0.012	164.104
2020-06-27	0.0	16.758	0.008	164.112
2020-06-28	0.0	16.758	0.006	164.118
2020-06-29	0.0	16.758	0.004	164.122
2020-06-30	0.0	16.758	0.004	164.126
2020-07-01	0.0	16.758	0.003	164.129
2020-07-02	0.0	16.758	0.002	164.131
2020-07-03	0.0	16.758	0.002	164.133
2020-07-04	0.0	16.758	0.0	164.133
2020-07-05	0.0	16.758	0.0	164.133
2020-07-06	0.0	16.758	0.0	164.133
2020-07-07	0.0	16.758	0.0	164.133
2020-07-08	0.0	16.758	0.0	164.133
2020-07-09	0.0	16.758	0.0	164.133
2020-07-10	0.0	16.758	0.0	164.133
2020-07-11	0.0	16.758	0.0	164.133
2020-07-12	0.0	16.758	0.0	164.133
2020-07-13	0.0	16.758	0.0	164.133
2020-07-14	0.0	16.758	0.0	164.133
2020-07-15	0.0	16.758	0.0	164.133
2020-07-16	0.0	16.758	0.0	164.133
2020-07-17	0.0	16.758	0.0	164.133
2020-07-18	0.0	16.758	0.0	164.133
2020-07-19	0.0	16.758	0.0	164.133
2020-07-20	0.0	16.758	0.0	164.133
2020-07-21	0.0	16.758	0.0	164.133
2020-07-22	0.0	16.758	0.0	164.133
2020-07-23	0.0	16.758	0.0	164.133
2020-07-24	0.0	16.758	0.0	164.133
2020-07-25	0.0	16.758	0.0	164.133
2020-07-26	0.0	16.758	0.0	164.133
2020-07-27	0.0	16.758	0.0	164.133
2020-07-28	0.0	16.758	0.0	164.133
2020-07-29	0.0	16.758	0.0	164.133
2020-07-30	0.0	16.758	0.0	164.133
2020-07-31	0.0	16.758	0.0	164.133
2020-08-01	0.0	16.758	0.0	164.133
2020-08-02	0.0	16.758	0.0	164.133
2020-08-03	0.0	16.758	0.0	164.133
2020-08-04	0.0	16.758	0.0	164.133
2020-08-05	0.0	16.758	0.0	164.133
2020-08-06	0.0	16.758	0.0	164.133
2020-08-07	0.0	16.758	0.0	164.133
2020-08-08	0.0	16.758	0.0	164.133
2020-08-09	0.0	16.758	0.0	164.133
2020-08-10	0.0	16.758	0.0	164.133
2020-08-11	0.0	16.758	0.0	164.133
2020-08-12	0.0	16.758	0.0	164.133
2020-08-13	0.0	16.758	0.0	164.133
2020-08-14	0.0	16.758	0.0	164.133
2020-08-15	0.0	16.758	0.0	164.133
2020-08-16	0.0	16.758	0.0	164.133
2020-08-17	0.0	16.758	0.0	164.133
2020-08-18	0.0	16.758	0.0	164.133
2020-08-19	0.0	16.758	0.0	164.133
2020-08-20	0.0	16.758	0.0	164.133
2020-08-21	0.0	16.758	0.0	164.133
2020-08-22	0.0	16.758	0.0	164.133
2020-08-23	0.0	16.758	0.0	164.133
2020-08-24	0.0	16.758	0.0	164.133
2020-08-25	0.0	16.758	0.0	164.133
2020-08-26	0.0	16.758	0.0	164.133
2020-08-27	0.0	16.758	0.0	164.133
2020-08-28	0.0	16.758	0.0	164.133
2020-08-29	0.0	16.758	0.0	164.133
2020-08-30	0.0	16.758	0.0	164.133
