Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	31.0	0.0	0.0	0.0	0.00018288	0.0	155.0	62.0	38.75	0.0009144	0.00036576	0.0002286	2020-03-22
Monroe	43	1	0	0	2.5368e-4	5.9e-6	333.333333333	153.846153846	100	0.00196666666667	9.07692307692e-4	5.9e-4	2020-03-23
Monroe	45	1	0	0	2.6548e-4	5.9e-6	333.333333333	153.846153846	100	0.00196666666667	9.07692307692e-4	5.9e-4	2020-03-24
Monroe	51	1	0	0	3.0087e-4	5.9e-6	333.333333333	153.846153846	100	0.00196666666667	9.07692307692e-4	5.9e-4	2020-03-25
Monroe	67	2	0	0	3.9526e-4	1.18e-5	666.666666667	307.692307692	200	0.00393333333333	0.00181538461538	0.00118	2020-03-26
Monroe	98	2	0	0	5.7815e-4	1.18e-5	666.666666667	307.692307692	200	0.00393333333333	0.00181538461538	0.00118	2020-03-27
Monroe	106	2	0	0	6.2534e-4	1.18e-5	666.666666667	307.692307692	200	0.00393333333333	0.00181538461538	0.00118	2020-03-28
Monroe	135.0	3.0	0.0	0.0	0.00079643	1.77e-05	1000.0	461.538461538	300.0	0.0059	0.00272307692308	0.00177	2020-03-29
Monroe	182.0	7.0	0.0	0.0	0.0010737	4.13e-05	2333.33333333	1076.92307692	700.0	0.0137666666667	0.00635384615385	0.00413	2020-03-30
Monroe	236.0	7.0	0.0	0.0	0.00139227	4.13e-05	2333.33333333	1076.92307692	700.0	0.0137666666667	0.00635384615385	0.00413	2020-03-31
Monroe	278.0	8.0	0.0	0.0	0.00164005	4.72e-05	2666.66666667	1230.76923077	800.0	0.0157333333333	0.00726153846154	0.00472	2020-04-01
Monroe	321.0	10.0	0.0	0.0	0.00189373	5.899e-05	3333.33333333	1538.46153846	1000.0	0.0196633333333	0.00907538461538	0.005899	2020-04-02
Monroe	397.0	10.0	0.0	0.0	0.00234209	5.899e-05	3333.33333333	1538.46153846	1000.0	0.0196633333333	0.00907538461538	0.005899	2020-04-03
Monroe	484.0	11.0	0.0	0.0	0.00285534	6.489e-05	3666.66666667	1692.30769231	1100.0	0.02163	0.00998307692308	0.006489	2020-04-04
Monroe	528.0	11.0	0.0	0.0	0.00311492	6.489e-05	3666.66666667	1692.30769231	1100.0	0.02163	0.00998307692308	0.006489	2020-04-05
Monroe	572.0	11.0	0.0	0.0	0.00337449	6.489e-05	3666.66666667	1692.30769231	1100.0	0.02163	0.00998307692308	0.006489	2020-04-06
Monroe	610.0	12.0	0.0	0.0	0.00359867	7.079e-05	4000.0	1846.15384615	1200.0	0.0235966666667	0.0108907692308	0.007079	2020-04-07
Monroe	671.0	17.0	0.0	0.0	0.00395854	0.00010029	5666.66666667	2615.38461538	1700.0	0.03343	0.0154292307692	0.010029	2020-04-08
Monroe	716.0	19.0	0.0	0.0	0.00422401	0.00011209	6333.33333333	2923.07692308	1900.0	0.0373633333333	0.0172446153846	0.011209	2020-04-09
Monroe	752.0	19.0	0.0	0.0	0.00443639	0.00011209	6333.33333333	2923.07692308	1900.0	0.0373633333333	0.0172446153846	0.011209	2020-04-10
Monroe	774.0	22.0	0.0	0.0	0.00456618	0.00012979	7333.33333333	3384.61538462	2200.0	0.0432633333333	0.0199676923077	0.012979	2020-04-11
Monroe	795.0	23.0	0.0	772.0	0.00469007	0.00013569	7666.66666667	3538.46153846	2300.0	0.04523	0.0208753846154	0.013569	2020-04-12
Monroe	816.0	24.0	0.0	792.0	0.00481396	0.00014159	8000.0	3692.30769231	2400.0	0.0471966666667	0.0217830769231	0.014159	2020-04-13
Monroe	847.0	27.0	0.0	820.0	0.00499684	0.00015929	9000.0	4153.84615385	2700.0	0.0530966666667	0.0245061538462	0.015929	2020-04-14
Monroe	872.0	28.0	0.0	844.0	0.00514433	0.00016518	9333.33333333	4307.69230769	2800.0	0.05506	0.0254123076923	0.016518	2020-04-15
Monroe	898.0	29.0	0.0	869.0	0.00529772	0.00017108	9666.66666667	4461.53846154	2900.0	0.0570266666667	0.02632	0.017108	2020-04-16
Monroe	929.0	29.0	0.0	900.0	0.0054806	0.00017108	9666.66666667	4461.53846154	2900.0	0.0570266666667	0.02632	0.017108	2020-04-17
Monroe	943.0	34.0	0.0	909.0	0.00556319	0.00020058	11333.3333333	5230.76923077	3400.0	0.06686	0.0308584615385	0.020058	2020-04-18
Monroe	963.0	38.0	0.0	925.0	0.00568118	0.00022418	12666.6666667	5846.15384615	3800.0	0.0747266666667	0.0344892307692	0.022418	2020-04-19
Monroe	970.0	39.0	0.0	931.0	0.00572248	0.00023008	13000.0	6000.0	3900.0	0.0766933333333	0.0353969230769	0.023008	2020-04-20
Monroe	995.0	46.0	0.0	949.0	0.00586996	0.00027138	15333.3333333	7076.92307692	4600.0	0.09046	0.0417507692308	0.027138	2020-04-21
Monroe	1015.0	48.0	0.0	967.0	0.00598795	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317	2020-04-22
Monroe	1024.0	48.0	0.0	976.0	0.00604105	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317	2020-04-23
Monroe	1037.0	48.0	0.0	989.0	0.00611774	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317	2020-04-24
Monroe	1054.0	44.0	0.0	1010.0	0.00621803	0.00025958	14666.6666667	6769.23076923	4400.0	0.0865266666667	0.0399353846154	0.025958	2020-04-25
Monroe	1065.0	45.0	0.0	1020.0	0.00628293	0.00026548	15000.0	6923.07692308	4500.0	0.0884933333333	0.0408430769231	0.026548	2020-04-26
Monroe	1083.0	46.0	0.0	1037.0	0.00638912	0.00027138	15333.3333333	7076.92307692	4600.0	0.09046	0.0417507692308	0.027138	2020-04-27
Monroe	1097.0	48.0	0.0	1049.0	0.00647171	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317	2020-04-28
Monroe	1111.0	54.0	0.0	1057.0	0.0065543	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857	2020-04-29
Monroe	1127.0	54.0	0.0	1073.0	0.00664869	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857	2020-04-30
Monroe	1147.0	54.0	0.0	1093.0	0.00676668	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857	2020-05-01
Monroe	1165.0	55.0	0.0	1110.0	0.00687287	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447	2020-05-02
Monroe	1172.0	55.0	0.0	1117.0	0.00691417	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447	2020-05-03
Monroe	1173.0	55.0	0.0	1118.0	0.00692007	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447	2020-05-04
Monroe	1186.0	60.0	0.0	1126.0	0.00699676	0.00035397	20000.0	9230.76923077	6000.0	0.11799	0.0544569230769	0.035397	2020-05-05
Monroe	1190.0	60.0	0.0	1130.0	0.00702036	0.00035397	20000.0	9230.76923077	6000.0	0.11799	0.0544569230769	0.035397	2020-05-06
Monroe	1194.0	63.0	0.0	1131.0	0.00704396	0.00037167	21000.0	9692.30769231	6300.0	0.12389	0.05718	0.037167	2020-05-07
Monroe	1198.0	63.0	0.0	1135.0	0.00706755	0.00037167	21000.0	9692.30769231	6300.0	0.12389	0.05718	0.037167	2020-05-08
Monroe	1206.0	63.0	0.0	1143.0	0.00711475	0.00037167	21000.0	9692.30769231	6300.0	0.12389	0.05718	0.037167	2020-05-09
Monroe	1218.0	64.0	0.0	1154.0	0.00718554	0.00037757	21333.3333333	9846.15384615	6400.0	0.125856666667	0.0580876923077	0.037757	2020-05-10
