Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairbanks North Star	7.0	0.0	0.0	0.0	7.073e-05	0.0	35.0	14.0	8.75	0.00035365	0.00014146	8.84125e-05	2020-03-22
Fairbanks North Star	7	0	0	0	7.073e-5	0	35	14	8.75	3.5365e-4	1.4146e-4	8.84125e-5	2020-03-23
Fairbanks North Star	7	0	0	0	7.073e-5	0	35	14	8.75	3.5365e-4	1.4146e-4	8.84125e-5	2020-03-24
Fairbanks North Star	10	0	0	0	0.00010104	0.0	50	20	12.5	0.0005052	0.00020208	0.0001263	2020-03-25
Fairbanks North Star	11	0	0	0	0.00011114	0.0	55	22	13.75	0.0005557	0.00022228	0.000138925	2020-03-26
Fairbanks North Star	10	0	0	0	0.00010104	0.0	50	20	12.5	0.0005052	0.00020208	0.0001263	2020-03-27
Fairbanks North Star	19	0	0	0	0.00019198	0.0	95	38	23.75	0.0009599	0.00038396	0.000239975	2020-03-28
Fairbanks North Star	23.0	0.0	0.0	0.0	0.00023239	0.0	115.0	46.0	28.75	0.00116195	0.00046478	0.0002904875	2020-03-29
Fairbanks North Star	28.0	0.0	0.0	0.0	0.00028291	0.0	140.0	56.0	35.0	0.00141455	0.00056582	0.0003536375	2020-03-30
Fairbanks North Star	30.0	0.0	0.0	0.0	0.00030312	0.0	150.0	60.0	37.5	0.0015156	0.00060624	0.0003789	2020-03-31
Fairbanks North Star	35.0	0.0	0.0	0.0	0.00035364	0.0	175.0	70.0	43.75	0.0017682	0.00070728	0.00044205	2020-04-01
Fairbanks North Star	40.0	0.0	0.0	0.0	0.00040416	0.0	200.0	80.0	50.0	0.0020208	0.00080832	0.0005052	2020-04-02
Fairbanks North Star	42.0	0.0	0.0	0.0	0.00042437	0.0	210.0	84.0	52.5	0.00212185	0.00084874	0.0005304625	2020-04-03
Fairbanks North Star	46.0	0.0	0.0	0.0	0.00046478	0.0	230.0	92.0	57.5	0.0023239	0.00092956	0.000580975	2020-04-04
Fairbanks North Star	53.0	0.0	0.0	0.0	0.00053551	0.0	265.0	106.0	66.25	0.00267755	0.00107102	0.0006693875	2020-04-05
Fairbanks North Star	53.0	0.0	0.0	0.0	0.00053551	0.0	265.0	106.0	66.25	0.00267755	0.00107102	0.0006693875	2020-04-06
Fairbanks North Star	65.0	1.0	0.0	0.0	0.00065676	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-07
Fairbanks North Star	71.0	1.0	0.0	0.0	0.00071738	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-08
Fairbanks North Star	73.0	1.0	0.0	0.0	0.00073759	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-09
Fairbanks North Star	76.0	1.0	0.0	0.0	0.0007679	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-10
Fairbanks North Star	76.0	1.0	0.0	0.0	0.0007679	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-11
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-12
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-13
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-14
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-15
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-16
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-17
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-18
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-19
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-20
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-21
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-22
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-23
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-24
Fairbanks North Star	79.0	1.0	0.0	78.0	0.00079821	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-25
Fairbanks North Star	80.0	1.0	0.0	79.0	0.00080832	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-26
Fairbanks North Star	80.0	1.0	0.0	79.0	0.00080832	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-27
Fairbanks North Star	81.0	1.0	0.0	80.0	0.00081842	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-28
Fairbanks North Star	81.0	1.0	0.0	80.0	0.00081842	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-29
Fairbanks North Star	81.0	1.0	0.0	80.0	0.00081842	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-30
