Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.018	16.018	0.0	1.0
2020-04-14	1.091	17.109	0.0	1.0
2020-04-15	1.153	18.262	0.0	1.0
2020-04-16	1.201	19.463	0.0	1.0
2020-04-17	1.229	20.692	0.0	1.0
2020-04-18	1.245	21.937	0.0	1.0
2020-04-19	1.249	23.186	0.0	1.0
2020-04-20	1.247	24.433	0.0	1.0
2020-04-21	1.236	25.669	0.0	1.0
2020-04-22	1.22	26.889	0.0	1.0
2020-04-23	1.201	28.09	0.0	1.0
2020-04-24	1.178	29.268	0.0	1.0
2020-04-25	1.15	30.418	0.0	1.0
2020-04-26	1.12	31.538	0.0	1.0
2020-04-27	1.09	32.628	0.0	1.0
2020-04-28	1.061	33.689	0.0	1.0
2020-04-29	1.033	34.722	0.0	1.0
2020-04-30	1.008	35.73	0.0	1.0
2020-05-01	0.983	36.713	0.0	1.0
2020-05-02	0.955	37.668	0.0	1.0
2020-05-03	0.924	38.592	0.0	1.0
2020-05-04	0.892	39.484	0.0	1.0
2020-05-05	0.857	40.341	0.0	1.0
2020-05-06	0.822	41.163	0.0	1.0
2020-05-07	0.787	41.95	0.0	1.0
2020-05-08	0.753	42.703	0.0	1.0
2020-05-09	0.719	43.422	0.0	1.0
2020-05-10	0.686	44.108	0.0	1.0
2020-05-11	0.654	44.762	0.0	1.0
2020-05-12	0.622	45.384	0.0	1.0
2020-05-13	0.592	45.976	0.0	1.0
2020-05-14	0.562	46.538	0.0	1.0
2020-05-15	0.533	47.071	0.0	1.0
2020-05-16	0.506	47.577	0.0	1.0
2020-05-17	0.479	48.056	0.0	1.0
2020-05-18	0.454	48.51	0.0	1.0
2020-05-19	0.43	48.94	0.0	1.0
2020-05-20	0.407	49.347	0.0	1.0
2020-05-21	0.385	49.732	0.0	1.0
2020-05-22	0.363	50.095	0.0	1.0
2020-05-23	0.341	50.436	0.0	1.0
2020-05-24	0.319	50.755	0.0	1.0
2020-05-25	0.297	51.052	0.0	1.0
2020-05-26	0.276	51.328	0.0	1.0
2020-05-27	0.256	51.584	0.0	1.0
2020-05-28	0.238	51.822	0.0	1.0
2020-05-29	0.223	52.045	0.0	1.0
2020-05-30	0.21	52.255	0.0	1.0
2020-05-31	0.198	52.453	0.0	1.0
2020-06-01	0.188	52.641	0.0	1.0
2020-06-02	0.177	52.818	0.0	1.0
2020-06-03	0.167	52.985	0.0	1.0
2020-06-04	0.156	53.141	0.0	1.0
2020-06-05	0.146	53.287	0.0	1.0
2020-06-06	0.135	53.422	0.0	1.0
2020-06-07	0.126	53.548	0.0	1.0
2020-06-08	0.117	53.665	0.0	1.0
2020-06-09	0.11	53.775	0.0	1.0
2020-06-10	0.103	53.878	0.0	1.0
2020-06-11	0.097	53.975	0.0	1.0
2020-06-12	0.091	54.066	0.0	1.0
2020-06-13	0.085	54.151	0.0	1.0
2020-06-14	0.079	54.23	0.0	1.0
2020-06-15	0.072	54.302	0.0	1.0
2020-06-16	0.066	54.368	0.0	1.0
2020-06-17	0.06	54.428	0.0	1.0
2020-06-18	0.054	54.482	0.0	1.0
2020-06-19	0.049	54.531	0.0	1.0
2020-06-20	0.044	54.575	0.0	1.0
2020-06-21	0.039	54.614	0.0	1.0
2020-06-22	0.035	54.649	0.0	1.0
2020-06-23	0.031	54.68	0.0	1.0
