Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.071	43.071	0.0	1.0
2020-08-06	0.981	44.052	0.0	1.0
2020-08-07	0.89	44.942	0.0	1.0
2020-08-08	0.802	45.744	0.0	1.0
2020-08-09	0.719	46.463	0.0	1.0
2020-08-10	0.644	47.107	0.0	1.0
2020-08-11	0.575	47.682	0.0	1.0
2020-08-12	0.512	48.194	0.0	1.0
2020-08-13	0.453	48.647	0.0	1.0
2020-08-14	0.395	49.042	0.0	1.0
2020-08-15	0.336	49.378	0.0	1.0
2020-08-16	0.276	49.654	0.0	1.0
2020-08-17	0.216	49.87	0.0	1.0
2020-08-18	0.153	50.023	0.0	1.0
2020-08-19	0.099	50.122	0.0	1.0
2020-08-20	0.061	50.183	0.0	1.0
2020-08-21	0.038	50.221	0.0	1.0
2020-08-22	0.025	50.246	0.0	1.0
2020-08-23	0.018	50.264	0.0	1.0
2020-08-24	0.014	50.278	0.0	1.0
2020-08-25	0.011	50.289	0.0	1.0
2020-08-26	0.009	50.298	0.0	1.0
2020-08-27	0.007	50.305	0.0	1.0
2020-08-28	0.005	50.31	0.0	1.0
2020-08-29	0.004	50.314	0.0	1.0
2020-08-30	0.0	50.314	0.0	1.0
