Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.209	30.209	0.0	0.0
2020-04-20	1.198	31.407	0.0	0.0
2020-04-21	1.182	32.589	0.0	0.0
2020-04-22	1.164	33.753	0.0	0.0
2020-04-23	1.142	34.895	0.0	0.0
2020-04-24	1.115	36.01	0.0	0.0
2020-04-25	1.086	37.096	0.0	0.0
2020-04-26	1.057	38.153	0.0	0.0
2020-04-27	1.028	39.181	0.0	0.0
2020-04-28	1.002	40.183	0.0	0.0
2020-04-29	0.977	41.16	0.0	0.0
2020-04-30	0.953	42.113	0.0	0.0
2020-05-01	0.925	43.038	0.0	0.0
2020-05-02	0.896	43.934	0.0	0.0
2020-05-03	0.865	44.799	0.0	0.0
2020-05-04	0.831	45.63	0.0	0.0
2020-05-05	0.797	46.427	0.0	0.0
2020-05-06	0.763	47.19	0.0	0.0
2020-05-07	0.73	47.92	0.0	0.0
2020-05-08	0.697	48.617	0.0	0.0
2020-05-09	0.665	49.282	0.0	0.0
2020-05-10	0.634	49.916	0.0	0.0
2020-05-11	0.603	50.519	0.0	0.0
2020-05-12	0.573	51.092	0.0	0.0
2020-05-13	0.545	51.637	0.0	0.0
2020-05-14	0.517	52.154	0.0	0.0
2020-05-15	0.49	52.644	0.0	0.0
2020-05-16	0.465	53.109	0.0	0.0
2020-05-17	0.441	53.55	0.0	0.0
2020-05-18	0.417	53.967	0.0	0.0
2020-05-19	0.395	54.362	0.0	0.0
2020-05-20	0.373	54.735	0.0	0.0
2020-05-21	0.352	55.087	0.0	0.0
2020-05-22	0.33	55.417	0.0	0.0
2020-05-23	0.309	55.726	0.0	0.0
2020-05-24	0.288	56.014	0.0	0.0
2020-05-25	0.267	56.281	0.0	0.0
2020-05-26	0.248	56.529	0.0	0.0
2020-05-27	0.231	56.76	0.0	0.0
2020-05-28	0.216	56.976	0.0	0.0
2020-05-29	0.203	57.179	0.0	0.0
2020-05-30	0.192	57.371	0.0	0.0
2020-05-31	0.182	57.553	0.0	0.0
2020-06-01	0.172	57.725	0.0	0.0
2020-06-02	0.161	57.886	0.0	0.0
2020-06-03	0.151	58.037	0.0	0.0
2020-06-04	0.141	58.178	0.0	0.0
2020-06-05	0.131	58.309	0.0	0.0
2020-06-06	0.122	58.431	0.0	0.0
2020-06-07	0.114	58.545	0.0	0.0
2020-06-08	0.106	58.651	0.0	0.0
2020-06-09	0.1	58.751	0.0	0.0
2020-06-10	0.094	58.845	0.0	0.0
2020-06-11	0.088	58.933	0.0	0.0
2020-06-12	0.082	59.015	0.0	0.0
2020-06-13	0.076	59.091	0.0	0.0
2020-06-14	0.07	59.161	0.0	0.0
2020-06-15	0.064	59.225	0.0	0.0
2020-06-16	0.058	59.283	0.0	0.0
2020-06-17	0.053	59.336	0.0	0.0
2020-06-18	0.047	59.383	0.0	0.0
2020-06-19	0.042	59.425	0.0	0.0
2020-06-20	0.038	59.463	0.0	0.0
2020-06-21	0.034	59.497	0.0	0.0
2020-06-22	0.03	59.527	0.0	0.0
2020-06-23	0.026	59.553	0.0	0.0
2020-06-24	0.022	59.575	0.0	0.0
2020-06-25	0.018	59.593	0.0	0.0
2020-06-26	0.014	59.607	0.0	0.0
2020-06-27	0.01	59.617	0.0	0.0
2020-06-28	0.006	59.623	0.0	0.0
2020-06-29	0.004	59.627	0.0	0.0
2020-06-30	0.003	59.63	0.0	0.0
2020-07-01	0.002	59.632	0.0	0.0
2020-07-02	0.001	59.633	0.0	0.0
2020-07-03	0.001	59.634	0.0	0.0
2020-07-04	0.001	59.635	0.0	0.0
2020-07-05	0.001	59.636	0.0	0.0
2020-07-06	0.0	59.636	0.0	0.0
2020-07-07	0.0	59.636	0.0	0.0
2020-07-08	0.0	59.636	0.0	0.0
2020-07-09	0.0	59.636	0.0	0.0
2020-07-10	0.0	59.636	0.0	0.0
2020-07-11	0.0	59.636	0.0	0.0
2020-07-12	0.0	59.636	0.0	0.0
2020-07-13	0.0	59.636	0.0	0.0
2020-07-14	0.0	59.636	0.0	0.0
2020-07-15	0.0	59.636	0.0	0.0
2020-07-16	0.0	59.636	0.0	0.0
2020-07-17	0.0	59.636	0.0	0.0
2020-07-18	0.0	59.636	0.0	0.0
2020-07-19	0.0	59.636	0.0	0.0
2020-07-20	0.0	59.636	0.0	0.0
2020-07-21	0.0	59.636	0.0	0.0
2020-07-22	0.0	59.636	0.0	0.0
2020-07-23	0.0	59.636	0.0	0.0
2020-07-24	0.0	59.636	0.0	0.0
2020-07-25	0.0	59.636	0.0	0.0
2020-07-26	0.0	59.636	0.0	0.0
2020-07-27	0.0	59.636	0.0	0.0
2020-07-28	0.0	59.636	0.0	0.0
2020-07-29	0.0	59.636	0.0	0.0
2020-07-30	0.0	59.636	0.0	0.0
2020-07-31	0.0	59.636	0.0	0.0
2020-08-01	0.0	59.636	0.0	0.0
2020-08-02	0.0	59.636	0.0	0.0
2020-08-03	0.0	59.636	0.0	0.0
2020-08-04	0.0	59.636	0.0	0.0
2020-08-05	0.0	59.636	0.0	0.0
2020-08-06	0.0	59.636	0.0	0.0
2020-08-07	0.0	59.636	0.0	0.0
2020-08-08	0.0	59.636	0.0	0.0
2020-08-09	0.0	59.636	0.0	0.0
2020-08-10	0.0	59.636	0.0	0.0
2020-08-11	0.0	59.636	0.0	0.0
2020-08-12	0.0	59.636	0.0	0.0
2020-08-13	0.0	59.636	0.0	0.0
2020-08-14	0.0	59.636	0.0	0.0
2020-08-15	0.0	59.636	0.0	0.0
2020-08-16	0.0	59.636	0.0	0.0
2020-08-17	0.0	59.636	0.0	0.0
2020-08-18	0.0	59.636	0.0	0.0
2020-08-19	0.0	59.636	0.0	0.0
2020-08-20	0.0	59.636	0.0	0.0
2020-08-21	0.0	59.636	0.0	0.0
2020-08-22	0.0	59.636	0.0	0.0
2020-08-23	0.0	59.636	0.0	0.0
2020-08-24	0.0	59.636	0.0	0.0
2020-08-25	0.0	59.636	0.0	0.0
2020-08-26	0.0	59.636	0.0	0.0
2020-08-27	0.0	59.636	0.0	0.0
2020-08-28	0.0	59.636	0.0	0.0
2020-08-29	0.0	59.636	0.0	0.0
2020-08-30	0.0	59.636	0.0	0.0
