Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.049	156.049	0.0	4.0
2020-08-03	1.139	157.188	0.0	4.0
2020-08-04	1.239	158.427	0.0	4.0
2020-08-05	1.339	159.766	0.0	4.0
2020-08-06	1.435	161.201	0.0	4.0
2020-08-07	1.517	162.718	0.0	4.0
2020-08-08	1.58	164.298	0.0	4.0
2020-08-09	1.617	165.915	0.0	4.0
2020-08-10	1.637	167.552	0.0	4.0
2020-08-11	1.643	169.195	0.0	4.0
2020-08-12	1.64	170.835	0.0	4.0
2020-08-13	1.625	172.46	0.0	4.0
2020-08-14	1.604	174.064	0.0	4.0
2020-08-15	1.58	175.644	0.0	4.0
2020-08-16	1.549	177.193	0.0	4.0
2020-08-17	1.513	178.706	0.0	4.0
2020-08-18	1.473	180.179	0.0	4.0
2020-08-19	1.434	181.613	0.0	4.0
2020-08-20	1.395	183.008	0.0	4.0
2020-08-21	1.359	184.367	0.0	4.0
2020-08-22	1.326	185.693	0.0	4.0
2020-08-23	1.292	186.985	0.0	4.0
2020-08-24	1.256	188.241	0.0	4.0
2020-08-25	1.216	189.457	0.0	4.0
2020-08-26	1.173	190.63	0.0	4.0
2020-08-27	1.127	191.757	0.0	4.0
2020-08-28	1.081	192.838	0.0	4.0
2020-08-29	1.035	193.873	0.0	4.0
2020-08-30	0.99	194.863	0.0	4.0
2020-08-31	0.946	195.809	0.0	4.0
2020-09-01	0.903	196.712	0.0	4.0
2020-09-02	0.86	197.572	0.0	4.0
2020-09-03	0.818	198.39	0.0	4.0
2020-09-04	0.778	199.168	0.0	4.0
2020-09-05	0.739	199.907	0.0	4.0
2020-09-06	0.701	200.608	0.0	4.0
2020-09-07	0.665	201.273	0.0	4.0
2020-09-08	0.631	201.904	0.0	4.0
2020-09-09	0.598	202.502	0.0	4.0
2020-09-10	0.566	203.068	0.0	4.0
2020-09-11	0.536	203.604	0.0	4.0
2020-09-12	0.506	204.11	0.0	4.0
2020-09-13	0.477	204.587	0.0	4.0
2020-09-14	0.448	205.035	0.0	4.0
2020-09-15	0.419	205.454	0.0	4.0
2020-09-16	0.391	205.845	0.0	4.0
2020-09-17	0.362	206.207	0.0	4.0
2020-09-18	0.336	206.543	0.0	4.0
2020-09-19	0.313	206.856	0.0	4.0
2020-09-20	0.293	207.149	0.0	4.0
2020-09-21	0.276	207.425	0.0	4.0
2020-09-22	0.261	207.686	0.0	4.0
2020-09-23	0.247	207.933	0.0	4.0
2020-09-24	0.233	208.166	0.0	4.0
2020-09-25	0.219	208.385	0.0	4.0
2020-09-26	0.205	208.59	0.0	4.0
2020-09-27	0.192	208.782	0.0	4.0
2020-09-28	0.178	208.96	0.0	4.0
2020-09-29	0.166	209.126	0.0	4.0
2020-09-30	0.154	209.28	0.0	4.0
2020-10-01	0.144	209.424	0.0	4.0
2020-10-02	0.135	209.559	0.0	4.0
2020-10-03	0.127	209.686	0.0	4.0
2020-10-04	0.119	209.805	0.0	4.0
2020-10-05	0.111	209.916	0.0	4.0
2020-10-06	0.103	210.019	0.0	4.0
2020-10-07	0.095	210.114	0.0	4.0
2020-10-08	0.087	210.201	0.0	4.0
2020-10-09	0.079	210.28	0.0	4.0
2020-10-10	0.071	210.351	0.0	4.0
2020-10-11	0.064	210.415	0.0	4.0
2020-10-12	0.057	210.472	0.0	4.0
2020-10-13	0.051	210.523	0.0	4.0
2020-10-14	0.046	210.569	0.0	4.0
2020-10-15	0.04	210.609	0.0	4.0
2020-10-16	0.035	210.644	0.0	4.0
2020-10-17	0.03	210.674	0.0	4.0
2020-10-18	0.025	210.699	0.0	4.0
2020-10-19	0.019	210.718	0.0	4.0
2020-10-20	0.014	210.732	0.0	4.0
2020-10-21	0.009	210.741	0.0	4.0
2020-10-22	0.005	210.746	0.0	4.0
2020-10-23	0.003	210.749	0.0	4.0
2020-10-24	0.002	210.751	0.0	4.0
2020-10-25	0.002	210.753	0.0	4.0
2020-10-26	0.001	210.754	0.0	4.0
2020-10-27	0.001	210.755	0.0	4.0
2020-10-28	0.001	210.756	0.0	4.0
2020-10-29	0.001	210.757	0.0	4.0
2020-10-30	0.0	210.757	0.0	4.0
2020-10-31	0.0	210.757	0.0	4.0
2020-11-01	0.0	210.757	0.0	4.0
2020-11-02	0.0	210.757	0.0	4.0
2020-11-03	0.0	210.757	0.0	4.0
2020-11-04	0.0	210.757	0.0	4.0
2020-11-05	0.0	210.757	0.0	4.0
2020-11-06	0.0	210.757	0.0	4.0
2020-11-07	0.0	210.757	0.0	4.0
2020-11-08	0.0	210.757	0.0	4.0
2020-11-09	0.0	210.757	0.0	4.0
