Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	3.0	0.0	0.0	0.0	6.066e-05	0.0	15.0	6.0	3.75	0.0003033	0.00012132	7.5825e-05	2020-03-22
Montgomery	3	0	0	0	6.066e-05	0.0	15	6	3.75	0.0003033	0.00012132	7.5825e-05	2020-03-23
Montgomery	3	0	0	0	6.066e-05	0.0	15	6	3.75	0.0003033	0.00012132	7.5825e-05	2020-03-24
Montgomery	4	0	0	0	8.088e-05	0.0	20	8	5	0.0004044	0.00016176	0.0001011	2020-03-25
Montgomery	5	0	0	0	0.0001011	0.0	25	10	6.25	0.0005055	0.0002022	0.000126375	2020-03-26
Montgomery	5	0	0	0	0.0001011	0.0	25	10	6.25	0.0005055	0.0002022	0.000126375	2020-03-27
Montgomery	6	0	0	0	0.00012132	0.0	30	12	7.5	0.0006066	0.00024264	0.00015165	2020-03-28
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165	2020-03-29
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165	2020-03-30
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165	2020-03-31
Montgomery	7.0	0.0	0.0	0.0	0.00014154	0.0	35.0	14.0	8.75	0.0007077	0.00028308	0.000176925	2020-04-01
Montgomery	8.0	0.0	0.0	0.0	0.00016176	0.0	40.0	16.0	10.0	0.0008088	0.00032352	0.0002022	2020-04-02
Montgomery	10.0	0.0	0.0	0.0	0.0002022	0.0	50.0	20.0	12.5	0.001011	0.0004044	0.00025275	2020-04-03
Montgomery	13.0	0.0	0.0	0.0	0.00026287	0.0	65.0	26.0	16.25	0.00131435	0.00052574	0.0003285875	2020-04-04
Montgomery	15.0	1.0	0.0	0.0	0.00030331	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-05
Montgomery	15.0	1.0	0.0	0.0	0.00030331	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-06
Montgomery	18.0	1.0	0.0	0.0	0.00036397	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-07
Montgomery	18.0	1.0	0.0	0.0	0.00036397	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-08
Montgomery	28.0	1.0	0.0	0.0	0.00056617	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-09
Montgomery	29.0	1.0	0.0	0.0	0.00058639	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-10
Montgomery	29.0	1.0	0.0	0.0	0.00058639	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-11
Montgomery	29.0	1.0	0.0	28.0	0.00058639	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-12
Montgomery	29.0	1.0	0.0	28.0	0.00058639	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-13
Montgomery	32.0	1.0	0.0	31.0	0.00064705	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-14
Montgomery	32.0	1.0	0.0	31.0	0.00064705	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-15
Montgomery	32.0	1.0	0.0	31.0	0.00064705	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-16
Montgomery	33.0	1.0	0.0	32.0	0.00066727	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-17
Montgomery	34.0	1.0	0.0	33.0	0.00068749	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-18
Montgomery	35.0	1.0	0.0	34.0	0.00070771	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-19
Montgomery	35.0	1.0	0.0	34.0	0.00070771	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-20
Montgomery	37.0	1.0	0.0	36.0	0.00074815	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-21
Montgomery	38.0	1.0	0.0	37.0	0.00076838	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-22
Montgomery	39.0	1.0	0.0	38.0	0.0007886	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-23
Montgomery	39.0	1.0	0.0	38.0	0.0007886	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-24
Montgomery	46.0	1.0	0.0	45.0	0.00093014	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-25
Montgomery	47.0	1.0	0.0	46.0	0.00095036	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-26
Montgomery	47.0	1.0	0.0	46.0	0.00095036	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-27
Montgomery	49.0	1.0	0.0	48.0	0.0009908	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-28
Montgomery	51.0	1.0	0.0	50.0	0.00103124	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-29
Montgomery	53.0	1.0	0.0	52.0	0.00107168	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-04-30
Montgomery	54.0	1.0	0.0	53.0	0.0010919	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-01
Montgomery	54.0	1.0	0.0	53.0	0.0010919	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-02
Montgomery	56.0	1.0	0.0	55.0	0.00113234	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-03
Montgomery	56.0	1.0	0.0	55.0	0.00113234	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-04
Montgomery	61.0	1.0	0.0	60.0	0.00123344	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-05
Montgomery	63.0	1.0	0.0	62.0	0.00127389	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-06
Montgomery	63.0	1.0	0.0	62.0	0.00127389	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-07
Montgomery	64.0	1.0	0.0	63.0	0.00129411	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-08
Montgomery	66.0	1.0	0.0	65.0	0.00133455	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-09
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-10
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-11
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-12
Montgomery	68.0	1.0	0.0	67.0	0.00137499	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-13
Montgomery	69.0	1.0	0.0	68.0	0.00139521	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-14
Montgomery	72.0	1.0	0.0	71.0	0.00145587	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-15
Montgomery	75.0	1.0	0.0	74.0	0.00151653	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-16
Montgomery	75.0	1.0	0.0	74.0	0.00151653	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-17
Montgomery	75.0	1.0	0.0	74.0	0.00151653	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022	2020-05-18
Montgomery	75.0	4.0	0.0	71.0	0.00151653	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-19
Montgomery	75.0	4.0	0.0	71.0	0.00151653	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-20
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-21
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-22
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-23
Montgomery	79.0	4.0	0.0	75.0	0.00159741	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-24
Montgomery	79.0	4.0	0.0	75.0	0.00159741	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-25
Montgomery	80.0	4.0	0.0	76.0	0.00161763	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-26
Montgomery	82.0	4.0	0.0	78.0	0.00165807	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088	2020-05-27
