Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	2.0	1.0	2.0
2020-04-11	0.0	2.0	1.235	3.235
2020-04-12	0.0	2.0	1.525	4.76
2020-04-13	0.0	2.0	1.882	6.642
2020-04-14	0.0	2.0	2.315	8.957
2020-04-15	0.0	2.0	2.794	11.751
2020-04-16	0.0	2.0	3.31	15.061
2020-04-17	0.0	2.0	3.91	18.971
2020-04-18	0.0	2.0	4.616	23.587
2020-04-19	0.0	2.0	5.457	29.044
2020-04-20	0.0	2.0	6.443	35.487
2020-04-21	0.0	2.0	7.593	43.08
2020-04-22	0.0	2.0	8.896	51.976
2020-04-23	0.0	2.0	10.339	62.315
2020-04-24	0.0	2.0	11.909	74.224
2020-04-25	0.0	2.0	13.631	87.855
2020-04-26	0.0	2.0	15.46	103.315
2020-04-27	0.0	2.0	17.344	120.659
2020-04-28	0.0	2.0	19.247	139.906
2020-04-29	0.0	2.0	21.143	161.049
2020-04-30	0.0	2.0	23.054	184.103
2020-05-01	0.0	2.0	25.043	209.146
2020-05-02	0.0	2.0	27.236	236.382
2020-05-03	0.0	2.0	29.423	265.805
2020-05-04	0.0	2.0	31.539	297.344
2020-05-05	0.0	2.0	33.336	330.68
2020-05-06	0.0	2.0	34.732	365.412
2020-05-07	0.0	2.0	35.536	400.948
2020-05-08	0.0	2.0	35.991	436.939
2020-05-09	0.0	2.0	36.12	473.059
2020-05-10	0.0	2.0	36.052	509.111
2020-05-11	0.0	2.0	35.721	544.832
2020-05-12	0.0	2.0	35.256	580.088
2020-05-13	0.0	2.0	34.725	614.813
2020-05-14	0.0	2.0	34.056	648.869
2020-05-15	0.0	2.0	33.251	682.12
2020-05-16	0.0	2.0	32.385	714.505
2020-05-17	0.0	2.0	31.52	746.025
2020-05-18	0.0	2.0	30.661	776.686
2020-05-19	0.0	2.0	29.869	806.555
2020-05-20	0.0	2.0	29.145	835.7
2020-05-21	0.0	2.0	28.407	864.107
2020-05-22	0.0	2.0	27.601	891.708
2020-05-23	0.0	2.0	26.725	918.433
2020-05-24	0.0	2.0	25.783	944.216
2020-05-25	0.0	2.0	24.775	968.991
2020-05-26	0.0	2.0	23.767	992.758
