Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wilkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wilkinson	1.0	0.0	0.0	0.0	0.00011067	0.0	5.0	2.0	1.25	0.00055335	0.00022134	0.0001383375	2020-03-31
Wilkinson	2.0	0.0	0.0	0.0	0.00022134	0.0	10.0	4.0	2.5	0.0011067	0.00044268	0.000276675	2020-04-01
Wilkinson	1.0	0.0	0.0	0.0	0.00011067	0.0	5.0	2.0	1.25	0.00055335	0.00022134	0.0001383375	2020-04-02
Wilkinson	1.0	0.0	0.0	0.0	0.00011067	0.0	5.0	2.0	1.25	0.00055335	0.00022134	0.0001383375	2020-04-03
Wilkinson	2.0	0.0	0.0	0.0	0.00022134	0.0	10.0	4.0	2.5	0.0011067	0.00044268	0.000276675	2020-04-04
Wilkinson	2.0	0.0	0.0	0.0	0.00022134	0.0	10.0	4.0	2.5	0.0011067	0.00044268	0.000276675	2020-04-05
Wilkinson	3.0	0.0	0.0	0.0	0.00033201	0.0	15.0	6.0	3.75	0.00166005	0.00066402	0.0004150125	2020-04-06
Wilkinson	3.0	0.0	0.0	0.0	0.00033201	0.0	15.0	6.0	3.75	0.00166005	0.00066402	0.0004150125	2020-04-07
Wilkinson	4.0	0.0	0.0	0.0	0.00044267	0.0	20.0	8.0	5.0	0.00221335	0.00088534	0.0005533375	2020-04-08
Wilkinson	8.0	0.0	0.0	0.0	0.00088535	0.0	40.0	16.0	10.0	0.00442675	0.0017707	0.0011066875	2020-04-09
Wilkinson	8.0	1.0	0.0	0.0	0.00088535	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-10
Wilkinson	10.0	1.0	0.0	0.0	0.00110668	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-11
Wilkinson	11.0	1.0	0.0	10.0	0.00121735	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-12
Wilkinson	11.0	1.0	0.0	10.0	0.00121735	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-13
Wilkinson	12.0	1.0	0.0	11.0	0.00132802	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-14
Wilkinson	14.0	1.0	0.0	13.0	0.00154936	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-15
Wilkinson	17.0	1.0	0.0	16.0	0.00188136	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-16
Wilkinson	19.0	1.0	0.0	18.0	0.0021027	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-17
Wilkinson	20.0	1.0	0.0	19.0	0.00221337	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-18
Wilkinson	20.0	1.0	0.0	19.0	0.00221337	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067	2020-04-19
Wilkinson	22.0	2.0	0.0	20.0	0.00243471	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-20
Wilkinson	22.0	2.0	0.0	20.0	0.00243471	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-21
Wilkinson	22.0	2.0	0.0	20.0	0.00243471	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-22
Wilkinson	27.0	2.0	0.0	25.0	0.00298805	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-23
Wilkinson	29.0	2.0	0.0	27.0	0.00320938	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-24
Wilkinson	30.0	2.0	0.0	28.0	0.00332005	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-25
Wilkinson	31.0	2.0	0.0	29.0	0.00343072	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-26
Wilkinson	32.0	2.0	0.0	30.0	0.00354139	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-27
Wilkinson	34.0	2.0	0.0	32.0	0.00376273	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-28
Wilkinson	34.0	2.0	0.0	32.0	0.00376273	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-29
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-04-30
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-01
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-02
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-03
Wilkinson	36.0	2.0	0.0	34.0	0.00398406	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-04
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-05
Wilkinson	41.0	2.0	0.0	39.0	0.00453741	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134	2020-05-06
