Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.065	7.186	16.186	2.526	269.423	269.423	3.54e-06	0.00039101	0.00088073	0.00013745	0.01466008	0.01466008
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.418	35.25	48.25	0.0	0.0	0.0	2.569e-05	0.0021663	0.00296522	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.026	2.834	9.834	0.0	0.0	0.0	2.25e-06	0.00024571	0.00085261	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.096	10.626	20.626	0.0	0.0	0.0	2.45e-06	0.0002717	0.0005274	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.062	5.595	14.595	0.0	0.0	1.0	1.11e-06	0.00010018	0.00026132	0.0	0.0	1.79e-05
Lincoln	0.43	40.589	96.589	0.0	0.0	1.0	7.45e-06	0.00070362	0.00167439	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.262	22.939	55.939	0.0	0.0	1.0	5.72e-06	0.00050069	0.00122098	0.0	0.0	2.183e-05
New Madrid	0.014	1.518	10.518	0.0	0.0	0.0	8.1e-07	8.777e-05	0.00060812	0.0	0.0	0.0
Howell	0.041	4.555	9.555	0.0	0.0	0.0	1.02e-06	0.00011366	0.00023842	0.0	0.0	0.0
Caldwell	0.041	4.555	6.555	0.0	0.0	0.0	4.5e-06	0.00050011	0.0007197	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.174	20.664	39.664	0.0	0.0	2.0	5.91e-06	0.00070231	0.00134806	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.583	64.77	117.77	0.321	23.85	29.85	5.55e-06	0.00061713	0.00112211	3.06e-06	0.00022724	0.00028441
Jefferson	2.605	245.911	467.911	0.0	0.0	4.0	1.161e-05	0.00109612	0.00208566	0.0	0.0	1.783e-05
Newton	0.053	6.247	15.247	0.0	0.0	0.0	9.1e-07	0.00010722	0.00026168	0.0	0.0	0.0
Pulaski	34.04	915.475	946.475	0.0	0.0	1.0	0.00065444	0.01760055	0.01819654	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	13.111	1722.73	4011.73	1.272	130.061	212.061	1.315e-05	0.00172801	0.00402402	1.28e-06	0.00013046	0.00021271
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	16.019	430.811	443.811	0.0	0.0	0.0	0.00037655	0.01012672	0.0104323	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.075	6.09	8.09	0.0	0.0	0.0	4.95e-06	0.00040209	0.00053413	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.091	10.118	16.118	0.0	0.0	1.0	4.18e-06	0.0004643	0.00073963	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.216	90.434	184.434	0.0	0.0	1.0	6.76e-06	0.0005024	0.0010246	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.259	28.745	60.745	0.0	0.0	1.0	2.92e-06	0.00032454	0.00068583	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	9.802	478.666	529.666	0.0	0.0	1.0	0.00025488	0.01244646	0.01377258	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.014	1.518	4.518	0.0	0.0	0.0	6.3e-07	6.806e-05	0.00020256	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.208	23.077	69.077	0.0	0.0	1.0	2.71e-06	0.0003005	0.00089949	0.0	0.0	1.302e-05
Saline	1.298	144.214	211.214	0.0	0.0	0.0	5.669e-05	0.00629893	0.00922533	0.0	0.0	0.0
Christian	0.15	12.178	31.178	0.0	0.0	0.0	1.72e-06	0.00014	0.00035844	0.0	0.0	0.0
Stoddard	1.15	66.499	84.499	0.0	0.0	0.0	3.938e-05	0.0022769	0.00289321	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.028	3.138	7.138	0.0	0.0	0.0	7.8e-07	8.744e-05	0.00019891	0.0	0.0	0.0
Cape Girardeau	0.003	15.885	51.885	0.0	0.0	1.0	4e-08	0.00020171	0.00065883	0.0	0.0	1.27e-05
Atchison	0.075	6.09	8.09	0.0	0.0	0.0	1.45e-05	0.00117772	0.00156449	0.0	0.0	0.0
Clay	0.187	28.027	87.027	0.0	0.0	1.0	7.6e-07	0.00011376	0.00035324	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.287	31.878	55.878	0.0	0.0	0.0	6.73e-06	0.00074763	0.00131049	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.264	29.353	119.353	0.027	1.99	9.99	9e-07	0.00010055	0.00040885	9e-08	6.82e-06	3.422e-05
Lafayette	0.028	3.138	33.138	0.0	0.0	1.0	8.6e-07	9.626e-05	0.00101657	0.0	0.0	3.068e-05
Stone	0.015	1.725	4.725	0.0	0.0	0.0	4.7e-07	5.433e-05	0.00014882	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.198	24.654	65.654	0.0	0.0	0.0	1.034e-05	0.00128742	0.00342841	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	45.618	1226.87	1265.87	0.0	0.0	0.0	0.00282973	0.07610384	0.07852304	0.0	0.0	0.0
Morgan	2.351	63.216	65.216	0.0	0.0	0.0	0.00011548	0.00310522	0.00320346	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.173	19.231	41.231	0.0	0.0	0.0	4.98e-06	0.00055403	0.00118784	0.0	0.0	0.0
Johnson	0.304	33.804	83.804	0.0	0.0	0.0	5.67e-06	0.00063006	0.00156199	0.0	0.0	0.0
Kansas City	3.123	359.375	779.375	0.245	19.027	32.027	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.245	19.027	19.027	0.0	0.0	9.487e-05	2.324e-05	0.00180505	0.00180505
Harrison	0.0	0.0	6.0	0.245	19.027	19.027	0.0	0.0	0.0007131	2.912e-05	0.00226135	0.00226135
Phelps	0.0	0.0	1.0	0.245	19.027	19.027	0.0	0.0	2.236e-05	5.48e-06	0.00042536	0.00042536
Vernon	0.0	0.0	4.0	0.245	19.027	19.027	0.0	0.0	0.00019486	1.193e-05	0.00092688	0.00092688
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.01	1.464	6.464	0.245	19.027	19.027	7.1e-07	0.00010335	0.00045634	1.73e-05	0.00134324	0.00134324
Clinton	0.0	0.232	11.232	0.245	19.027	19.027	0.0	1.133e-05	0.00054871	1.197e-05	0.00092951	0.00092951
Crawford	0.054	5.972	11.972	0.245	19.027	19.027	2.25e-06	0.00024928	0.00049973	1.023e-05	0.00079421	0.00079421
Gentry	0.0	0.0	1.0	0.245	19.027	19.027	0.0	0.0	0.00015088	3.696e-05	0.0028707	0.0028707
