Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	251.671	4520.671	9.964	127.964
2020-04-14	257.498	4778.169	11.405	139.369
2020-04-15	260.797	5038.966	12.935	152.304
2020-04-16	261.733	5300.699	14.512	166.816
2020-04-17	261.24	5561.939	16.104	182.92
2020-04-18	258.838	5820.777	17.69	200.61
2020-04-19	255.473	6076.25	19.29	219.9
2020-04-20	251.619	6327.869	20.954	240.854
2020-04-21	246.771	6574.64	22.788	263.642
2020-04-22	240.943	6815.583	24.618	288.26
2020-04-23	234.663	7050.246	26.389	314.649
2020-04-24	228.398	7278.644	27.893	342.542
2020-04-25	222.172	7500.816	29.06	371.602
2020-04-26	216.439	7717.255	29.733	401.335
2020-04-27	211.185	7928.44	30.114	431.449
2020-04-28	205.839	8134.279	30.222	461.671
2020-04-29	200.0	8334.279	30.165	491.836
2020-04-30	193.656	8527.935	29.888	521.724
2020-05-01	186.824	8714.759	29.499	551.223
2020-05-02	179.523	8894.282	29.054	580.277
2020-05-03	172.221	9066.503	28.495	608.772
2020-05-04	164.918	9231.421	27.822	636.594
2020-05-05	157.687	9389.108	27.096	663.69
2020-05-06	150.608	9539.716	26.373	690.063
2020-05-07	143.741	9683.457	25.654	715.717
2020-05-08	136.965	9820.422	24.992	740.709
2020-05-09	130.352	9950.774	24.385	765.094
2020-05-10	123.913	10074.687	23.768	788.862
2020-05-11	117.708	10192.395	23.094	811.956
2020-05-12	111.674	10304.069	22.361	834.317
2020-05-13	105.92	10409.989	21.572	855.889
2020-05-14	100.435	10510.424	20.729	876.618
2020-05-15	95.206	10605.63	19.886	896.504
2020-05-16	90.167	10695.797	19.043	915.547
2020-05-17	85.309	10781.106	18.208	933.755
2020-05-18	80.598	10861.704	17.391	951.146
2020-05-19	75.977	10937.681	16.598	967.744
2020-05-20	71.394	11009.075	15.815	983.559
2020-05-21	66.809	11075.884	15.052	998.611
2020-05-22	62.222	11138.106	14.308	1012.919
2020-05-23	57.714	11195.82	13.592	1026.511
2020-05-24	53.534	11249.354	12.895	1039.406
2020-05-25	49.85	11299.204	12.231	1051.637
2020-05-26	46.648	11345.852	11.597	1063.234
2020-05-27	43.896	11389.748	10.993	1074.227
2020-05-28	41.51	11431.258	10.412	1084.639
2020-05-29	39.293	11470.551	9.851	1094.49
2020-05-30	37.096	11507.647	9.307	1103.797
2020-05-31	34.899	11542.546	8.773	1112.57
2020-06-01	32.701	11575.247	8.244	1120.814
2020-06-02	30.501	11605.748	7.714	1128.528
2020-06-03	28.339	11634.087	7.185	1135.713
2020-06-04	26.369	11660.456	6.664	1142.377
2020-06-05	24.595	11685.051	6.182	1148.559
2020-06-06	23.002	11708.053	5.756	1154.315
2020-06-07	21.579	11729.632	5.386	1159.701
2020-06-08	20.288	11749.92	5.069	1164.77
2020-06-09	19.01	11768.93	4.793	1169.563
2020-06-10	17.732	11786.662	4.537	1174.1
2020-06-11	16.452	11803.114	4.284	1178.384
2020-06-12	15.171	11818.285	4.03	1182.414
2020-06-13	13.889	11832.174	3.776	1186.19
2020-06-14	12.605	11844.779	3.522	1189.712
2020-06-15	11.353	11856.132	3.272	1192.984
2020-06-16	10.188	11866.32	3.045	1196.029
2020-06-17	9.124	11875.444	2.84	1198.869
2020-06-18	8.151	11883.595	2.656	1201.525
2020-06-19	7.259	11890.854	2.492	1204.017
2020-06-20	6.418	11897.272	2.343	1206.36
2020-06-21	5.589	11902.861	2.195	1208.555
2020-06-22	4.756	11907.617	2.047	1210.602
2020-06-23	3.915	11911.532	1.9	1212.502
2020-06-24	3.059	11914.591	1.752	1214.254
2020-06-25	2.172	11916.763	1.604	1215.858
2020-06-26	1.397	11918.16	1.455	1217.313
2020-06-27	0.862	11919.022	1.311	1218.624
2020-06-28	0.543	11919.565	1.176	1219.8
2020-06-29	0.359	11919.924	1.054	1220.854
2020-06-30	0.257	11920.181	0.941	1221.795
2020-07-01	0.198	11920.379	0.838	1222.633
2020-07-02	0.158	11920.537	0.741	1223.374
2020-07-03	0.126	11920.663	0.645	1224.019
2020-07-04	0.098	11920.761	0.549	1224.568
2020-07-05	0.075	11920.836	0.452	1225.02
2020-07-06	0.055	11920.891	0.353	1225.373
2020-07-07	0.0	11920.891	0.251	1225.624
2020-07-08	0.0	11920.891	0.161	1225.785
2020-07-09	0.0	11920.891	0.099	1225.884
2020-07-10	0.0	11920.891	0.063	1225.947
2020-07-11	0.0	11920.891	0.041	1225.988
2020-07-12	0.0	11920.891	0.03	1226.018
