Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.001	3.49	7.49	0.0	0.0	0.0	3e-08	9.725e-05	0.00020872	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.008	7.075	9.075	0.0	0.0	0.0	1.55e-06	0.00136821	0.00175498	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.012	35.454	59.454	0.0	0.0	0.0	2.8e-07	0.00083149	0.00139436	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.011	32.644	122.644	0.003	2.347	10.347	4e-08	0.00011182	0.00042012	1e-08	8.04e-06	3.544e-05
Lafayette	0.001	3.49	33.49	0.0	0.0	1.0	3e-08	0.00010706	0.00102736	0.0	0.0	3.068e-05
Stone	0.001	1.917	4.917	0.0	0.0	0.0	3e-08	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.001	26.919	67.919	0.0	0.0	0.0	5e-08	0.00140569	0.00354668	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	8.749	2009.659	2048.659	0.0	0.0	0.0	0.00054271	0.12466094	0.12708014	0.0	0.0	0.0
Morgan	0.451	103.551	105.551	0.0	0.0	0.0	2.215e-05	0.0050865	0.00518474	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.007	21.389	43.389	0.0	0.0	0.0	2e-07	0.0006162	0.00125001	0.0	0.0	0.0
Johnson	0.012	37.595	87.595	0.0	0.0	0.0	2.2e-07	0.00070072	0.00163265	0.0	0.0	0.0
Kansas City	0.088	398.15	818.15	0.026	22.267	35.267	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.026	22.267	22.267	0.0	0.0	9.487e-05	2.47e-06	0.00211242	0.00211242
Harrison	0.0	0.0	6.0	0.026	22.267	22.267	0.0	0.0	0.0007131	3.09e-06	0.00264642	0.00264642
Phelps	0.0	0.0	1.0	0.026	22.267	22.267	0.0	0.0	2.236e-05	5.8e-07	0.00049779	0.00049779
Vernon	0.0	0.0	4.0	0.026	22.267	22.267	0.0	0.0	0.00019486	1.27e-06	0.00108471	0.00108471
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.026	22.267	22.267	0.0	0.0001083	0.00046128	1.84e-06	0.00157197	0.00157197
Clinton	0.0	0.232	11.232	0.026	22.267	22.267	0.0	1.133e-05	0.00054871	1.27e-06	0.00108779	0.00108779
Crawford	0.002	6.641	12.641	0.026	22.267	22.267	8e-08	0.0002772	0.00052765	1.09e-06	0.00092946	0.00092946
Gentry	0.0	0.0	1.0	0.026	22.267	22.267	0.0	0.0	0.00015088	3.92e-06	0.00335954	0.00335954
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.026	22.267	22.267	0.0	0.0	0.0003059	1.14e-06	0.00097308	0.00097308
Jasper	0.007	32.851	60.851	0.026	22.267	22.267	6e-08	0.00027232	0.00050442	2.2e-07	0.00018458	0.00018458
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.026	22.267	22.267	0.0	0.0	3.105e-05	8.1e-07	0.0006915	0.0006915
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.004	5.354	17.354	0.0	0.0	0.0	1.6e-07	0.00021129	0.00068487	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
