Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.304	1.242	10.242	11.179	45.391	45.391	1.654e-05	6.758e-05	0.0005573	0.00060828	0.00246986	0.00246986
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.233	4.58	17.58	0.0	0.0	0.0	7.577e-05	0.00028147	0.00108038	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.12	0.489	7.489	0.0	0.0	0.0	1.04e-05	4.24e-05	0.0006493	0.0	0.0	0.0
Platte	0.205	1.544	28.544	0.0	0.0	0.0	1.99e-06	1.499e-05	0.00027717	0.0	0.0	0.0
Webster	0.449	1.834	11.834	0.0	0.0	0.0	1.148e-05	4.689e-05	0.00030259	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	22.414	104.67	963.67	1.548	6.912	36.912	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.211	0.819	9.819	0.0	0.0	1.0	3.78e-06	1.466e-05	0.0001758	0.0	0.0	1.79e-05
Lincoln	1.576	6.214	62.214	0.0	0.0	1.0	2.732e-05	0.00010772	0.00107849	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.836	3.18	36.18	0.0	0.0	1.0	1.825e-05	6.941e-05	0.0007897	0.0	0.0	2.183e-05
New Madrid	0.064	0.262	9.262	0.0	0.0	0.0	3.7e-06	1.515e-05	0.0005355	0.0	0.0	0.0
Howell	0.193	0.787	5.787	0.0	0.0	0.0	4.82e-06	1.964e-05	0.0001444	0.0	0.0	0.0
Caldwell	0.193	0.787	2.787	0.0	0.0	0.0	2.119e-05	8.641e-05	0.00030599	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.901	3.721	22.721	0.0	0.0	2.0	3.062e-05	0.00012647	0.00077222	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.74	11.184	64.184	0.681	2.423	8.423	2.611e-05	0.00010656	0.00061154	6.49e-06	2.309e-05	8.025e-05
Jefferson	9.549	37.641	259.641	0.0	0.0	4.0	4.256e-05	0.00016778	0.00115732	0.0	0.0	1.783e-05
Newton	0.272	1.125	10.125	0.0	0.0	0.0	4.67e-06	1.931e-05	0.00017377	0.0	0.0	0.0
Pulaski	3.184	9.705	40.705	0.0	0.0	1.0	6.121e-05	0.00018658	0.00078258	0.0	0.0	1.923e-05
Ripley	0.064	0.305	4.305	0.0	0.0	0.0	4.78e-06	2.276e-05	0.00032124	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	82.531	343.067	2632.067	5.293	21.32	103.32	8.278e-05	0.00034412	0.00264013	5.31e-06	2.139e-05	0.00010364
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.229	1.295	25.295	0.0	0.0	1.0	3.43e-06	1.942e-05	0.00037928	0.0	0.0	1.499e-05
Pettis	1.499	4.567	17.567	0.0	0.0	0.0	3.524e-05	0.00010735	0.00041293	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.201	0.733	2.733	0.0	0.0	0.0	1.327e-05	4.84e-05	0.00018044	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	8.08	45.747	503.747	0.783	3.611	22.611	2.024e-05	0.0001146	0.00126195	1.96e-06	9.05e-06	5.664e-05
Henry	0.428	1.747	7.747	0.0	0.0	1.0	1.964e-05	8.017e-05	0.0003555	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.581	9.189	103.189	0.0	0.0	1.0	1.434e-05	5.105e-05	0.00057326	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.216	4.963	36.963	0.0	0.0	1.0	1.373e-05	5.603e-05	0.00041733	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.428	21.116	72.116	0.0	0.0	1.0	0.00016714	0.00054907	0.00187519	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.064	0.262	3.262	0.0	0.0	0.0	2.87e-06	1.175e-05	0.00014625	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.976	3.984	49.984	0.0	0.0	1.0	1.271e-05	5.188e-05	0.00065087	0.0	0.0	1.302e-05
Saline	6.1	24.902	91.902	0.0	0.0	0.0	0.00026643	0.00108766	0.00401406	0.0	0.0	0.0
Christian	0.403	1.468	20.468	0.0	0.0	0.0	4.63e-06	1.688e-05	0.00023531	0.0	0.0	0.0
Stoddard	1.23	4.197	22.197	0.0	0.0	0.0	4.211e-05	0.0001437	0.00076002	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.019	0.124	8.124	0.0	0.0	0.0	7.7e-07	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.133	0.543	4.543	0.0	0.0	0.0	3.71e-06	1.513e-05	0.0001266	0.0	0.0	0.0
Cape Girardeau	1.025	4.471	40.471	0.0	0.0	1.0	1.302e-05	5.677e-05	0.0005139	0.0	0.0	1.27e-05
Atchison	0.201	0.733	2.733	0.0	0.0	0.0	3.887e-05	0.00014175	0.00052852	0.0	0.0	0.0
Clay	1.456	6.227	65.227	0.0	0.0	1.0	5.91e-06	2.528e-05	0.00026476	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.207	9.109	108.109	0.0	0.0	7.0	1.164e-05	8.787e-05	0.00104282	0.0	0.0	6.752e-05
Cooper	0.057	0.363	4.363	0.0	0.0	0.0	3.24e-06	2.062e-05	0.00024786	0.0	0.0	0.0
Butler	1.348	5.504	29.504	0.0	0.0	0.0	3.161e-05	0.00012908	0.00069195	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.241	5.067	95.067	0.057	0.202	8.202	4.25e-06	1.736e-05	0.00032566	2e-07	6.9e-07	2.81e-05
Lafayette	0.133	0.543	30.543	0.0	0.0	1.0	4.08e-06	1.666e-05	0.00093696	0.0	0.0	3.068e-05
Stone	0.073	0.298	3.298	0.0	0.0	0.0	2.3e-06	9.39e-06	0.00010388	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.119	4.664	45.664	0.0	0.0	0.0	5.843e-05	0.00024355	0.00238454	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	4.268	13.006	52.006	0.0	0.0	0.0	0.00026475	0.00080677	0.00322598	0.0	0.0	0.0
Morgan	0.22	0.67	2.67	0.0	0.0	0.0	1.081e-05	3.291e-05	0.00013115	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.813	3.32	25.32	0.0	0.0	0.0	2.342e-05	9.565e-05	0.00072945	0.0	0.0	0.0
Johnson	1.43	5.837	55.837	0.0	0.0	0.0	2.665e-05	0.00010879	0.00104073	0.0	0.0	0.0
Kansas City	15.457	63.434	483.434	0.588	2.111	15.111	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.588	2.111	2.111	0.0	0.0	9.487e-05	5.578e-05	0.00020027	0.00020027
Harrison	0.0	0.0	6.0	0.588	2.111	2.111	0.0	0.0	0.0007131	6.988e-05	0.00025089	0.00025089
Phelps	0.0	0.0	1.0	0.588	2.111	2.111	0.0	0.0	2.236e-05	1.314e-05	4.719e-05	4.719e-05
Vernon	0.0	0.0	4.0	0.588	2.111	2.111	0.0	0.0	0.00019486	2.864e-05	0.00010284	0.00010284
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.077	0.332	5.332	0.588	2.111	2.111	5.44e-06	2.344e-05	0.00037642	4.151e-05	0.00014903	0.00014903
Clinton	0.02	0.183	11.183	0.588	2.111	2.111	9.8e-07	8.94e-06	0.00054631	2.872e-05	0.00010313	0.00010313
Crawford	0.253	1.031	7.031	0.588	2.111	2.111	1.056e-05	4.304e-05	0.00029348	2.454e-05	8.812e-05	8.812e-05
Gentry	0.0	0.0	1.0	0.588	2.111	2.111	0.0	0.0	0.00015088	8.871e-05	0.0003185	0.0003185
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.588	2.111	2.111	0.0	0.0	0.0003059	2.57e-05	9.225e-05	9.225e-05
Jasper	1.275	5.233	33.233	0.588	2.111	2.111	1.057e-05	4.338e-05	0.00027548	4.87e-06	1.75e-05	1.75e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.588	2.111	2.111	0.0	0.0	3.105e-05	1.826e-05	6.556e-05	6.556e-05
Callaway	0.021	0.087	21.087	0.0	0.0	1.0	4.7e-07	1.94e-06	0.00046976	0.0	0.0	2.228e-05
Bollinger	0.011	0.102	3.102	0.0	0.0	0.0	9e-07	8.38e-06	0.00025491	0.0	0.0	0.0
Adair	0.178	0.688	12.688	0.0	0.0	0.0	7.02e-06	2.715e-05	0.00050073	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.892	34.239	305.239	0.624	2.661	13.661	1.127e-05	4.889e-05	0.00043586	8.9e-07	3.8e-06	1.951e-05
