Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.671	11.496	30.496	0.0	0.0	2.0	2.281e-05	0.00039071	0.00103647	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.109	35.139	88.139	0.803	10.497	16.497	2.009e-05	0.0003348	0.00083979	7.65e-06	0.00010002	0.00015718
Jefferson	7.897	125.809	347.809	0.0	0.0	4.0	3.52e-05	0.00056078	0.00155032	0.0	0.0	1.783e-05
Newton	0.203	3.475	12.475	0.0	0.0	0.0	3.48e-06	5.964e-05	0.0002141	0.0	0.0	0.0
Pulaski	15.534	96.437	127.437	0.0	0.0	1.0	0.00029865	0.00185406	0.00245005	0.0	0.0	1.923e-05
Ripley	0.006	0.612	4.612	0.0	0.0	0.0	4.5e-07	4.567e-05	0.00034415	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	54.916	1019.128	3308.128	4.209	68.631	150.631	5.508e-05	0.00102225	0.00331827	4.22e-06	6.884e-05	0.00015109
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.007	1.755	25.755	0.0	0.0	1.0	1e-07	2.632e-05	0.00038618	0.0	0.0	1.499e-05
Pettis	7.31	45.38	58.38	0.0	0.0	0.0	0.00017183	0.00106671	0.00137229	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.201	2.857	4.857	0.0	0.0	0.0	1.327e-05	0.00018863	0.00032068	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.26	62.047	520.047	0.19	7.948	26.948	6.5e-07	0.00015544	0.00130278	4.8e-07	1.991e-05	6.751e-05
Henry	0.329	5.489	11.489	0.0	0.0	1.0	1.51e-05	0.00025188	0.00052721	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	3.046	39.803	133.803	0.0	0.0	1.0	1.692e-05	0.00022112	0.00074333	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.936	15.593	47.593	0.0	0.0	1.0	1.057e-05	0.00017605	0.00053734	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	15.721	135.632	186.632	0.0	0.0	1.0	0.00040878	0.00352676	0.00485288	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.049	0.823	3.823	0.0	0.0	0.0	2.2e-06	3.69e-05	0.0001714	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.751	12.518	58.518	0.0	0.0	1.0	9.78e-06	0.000163	0.00076199	0.0	0.0	1.302e-05
Saline	4.695	78.239	145.239	0.0	0.0	0.0	0.00020507	0.0034173	0.0063437	0.0	0.0	0.0
Christian	0.402	5.711	24.711	0.0	0.0	0.0	4.62e-06	6.566e-05	0.00028409	0.0	0.0	0.0
Stoddard	2.3	23.179	41.179	0.0	0.0	0.0	7.875e-05	0.00079364	0.00140995	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.102	1.702	5.702	0.0	0.0	0.0	2.84e-06	4.743e-05	0.00015889	0.0	0.0	0.0
Cape Girardeau	0.525	11.693	47.693	0.0	0.0	1.0	6.67e-06	0.00014848	0.0006056	0.0	0.0	1.27e-05
Atchison	0.201	2.857	4.857	0.0	0.0	0.0	3.887e-05	0.0005525	0.00093928	0.0	0.0	0.0
Clay	0.879	17.46	76.46	0.0	0.0	1.0	3.57e-06	7.087e-05	0.00031035	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.047	11.467	110.467	0.0	0.0	7.0	4.5e-07	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.002	0.47	4.47	0.0	0.0	0.0	1.1e-07	2.67e-05	0.00025393	0.0	0.0	0.0
Butler	1.038	17.295	41.295	0.0	0.0	0.0	2.434e-05	0.00040561	0.00096848	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.955	15.923	105.923	0.067	0.876	8.876	3.27e-06	5.455e-05	0.00036285	2.3e-07	3e-06	3.041e-05
Lafayette	0.102	1.702	31.702	0.0	0.0	1.0	3.13e-06	5.221e-05	0.00097251	0.0	0.0	3.068e-05
Stone	0.056	0.935	3.935	0.0	0.0	0.0	1.76e-06	2.945e-05	0.00012394	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.794	14.172	55.172	0.0	0.0	0.0	4.146e-05	0.00074005	0.00288104	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	20.817	129.236	168.236	0.0	0.0	0.0	0.0012913	0.00801662	0.01043583	0.0	0.0	0.0
Morgan	1.073	6.66	8.66	0.0	0.0	0.0	5.271e-05	0.00032714	0.00042539	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.626	10.432	32.432	0.0	0.0	0.0	1.803e-05	0.00030054	0.00093434	0.0	0.0	0.0
Johnson	1.1	18.337	68.337	0.0	0.0	0.0	2.05e-05	0.00034178	0.00127371	0.0	0.0	0.0
Kansas City	11.702	197.488	617.488	0.635	8.662	21.662	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.635	8.662	8.662	0.0	0.0	9.487e-05	6.024e-05	0.00082174	0.00082174
Harrison	0.0	0.0	6.0	0.635	8.662	8.662	0.0	0.0	0.0007131	7.547e-05	0.00102947	0.00102947
Phelps	0.0	0.0	1.0	0.635	8.662	8.662	0.0	0.0	2.236e-05	1.42e-05	0.00019364	0.00019364
Vernon	0.0	0.0	4.0	0.635	8.662	8.662	0.0	0.0	0.00019486	3.093e-05	0.00042196	0.00042196
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.046	0.923	5.923	0.635	8.662	8.662	3.25e-06	6.516e-05	0.00041814	4.483e-05	0.00061151	0.00061151
Clinton	0.0	0.232	11.232	0.635	8.662	8.662	0.0	1.133e-05	0.00054871	3.102e-05	0.00042316	0.00042316
Crawford	0.194	3.24	9.24	0.635	8.662	8.662	8.1e-06	0.00013524	0.00038569	2.651e-05	0.00036156	0.00036156
Gentry	0.0	0.0	1.0	0.635	8.662	8.662	0.0	0.0	0.00015088	9.581e-05	0.00130688	0.00130688
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.635	8.662	8.662	0.0	0.0	0.0003059	2.775e-05	0.00037853	0.00037853
Jasper	0.966	16.294	44.294	0.635	8.662	8.662	8.01e-06	0.00013507	0.00036717	5.26e-06	7.18e-05	7.18e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.635	8.662	8.662	0.0	0.0	3.105e-05	1.972e-05	0.000269	0.000269
Callaway	0.016	0.273	21.273	0.0	0.0	1.0	3.6e-07	6.08e-06	0.0004739	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.151	2.363	14.363	0.0	0.0	0.0	5.96e-06	9.326e-05	0.00056683	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	4.206	92.301	363.301	0.38	7.499	18.499	6.01e-06	0.0001318	0.00051877	5.4e-07	1.071e-05	2.642e-05
