Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.133	10.133	12.538	12.538
2020-04-17	1.399	11.532	13.671	26.209
2020-04-18	1.72	13.252	14.851	41.06
2020-04-19	2.077	15.329	16.151	57.211
2020-04-20	2.46	17.789	17.448	74.659
2020-04-21	2.906	20.695	18.703	93.362
2020-04-22	3.431	24.126	19.769	113.131
2020-04-23	4.056	28.182	20.596	133.727
2020-04-24	4.789	32.971	21.073	154.8
2020-04-25	5.643	38.614	21.343	176.143
2020-04-26	6.612	45.226	21.42	197.563
2020-04-27	7.685	52.911	21.379	218.942
2020-04-28	8.851	61.762	21.183	240.125
2020-04-29	10.131	71.893	20.907	261.032
2020-04-30	11.49	83.383	20.592	281.624
2020-05-01	12.891	96.274	20.195	301.819
2020-05-02	14.305	110.579	19.718	321.537
2020-05-03	15.714	126.293	19.204	340.741
2020-05-04	17.134	143.427	18.692	359.433
2020-05-05	18.613	162.04	18.182	377.615
2020-05-06	20.242	182.282	17.713	395.328
2020-05-07	21.868	204.15	17.283	412.611
2020-05-08	23.441	227.591	16.845	429.456
2020-05-09	24.776	252.367	16.368	445.824
2020-05-10	25.813	278.18	15.848	461.672
2020-05-11	26.411	304.591	15.289	476.961
2020-05-12	26.75	331.341	14.692	491.653
2020-05-13	26.845	358.186	14.094	505.747
2020-05-14	26.795	384.981	13.497	519.244
2020-05-15	26.549	411.53	12.905	532.149
2020-05-16	26.203	437.733	12.326	544.475
2020-05-17	25.808	463.541	11.764	556.239
2020-05-18	25.311	488.852	11.209	567.448
2020-05-19	24.713	513.565	10.668	578.116
2020-05-20	24.069	537.634	10.141	588.257
2020-05-21	23.426	561.06	9.633	597.89
2020-05-22	22.788	583.848	9.139	607.029
2020-05-23	22.2	606.048	8.668	615.697
2020-05-24	21.661	627.709	8.219	623.916
2020-05-25	21.113	648.822	7.791	631.707
2020-05-26	20.514	669.336	7.379	639.086
2020-05-27	19.863	689.199	6.982	646.068
2020-05-28	19.162	708.361	6.596	652.664
2020-05-29	18.413	726.774	6.218	658.882
2020-05-30	17.664	744.438	5.843	664.725
2020-05-31	16.915	761.353	5.468	670.193
2020-06-01	16.174	777.527	5.092	675.285
2020-06-02	15.448	792.975	4.723	680.008
2020-06-03	14.743	807.718	4.381	684.389
2020-06-04	14.048	821.766	4.08	688.469
2020-06-05	13.37	835.136	3.818	692.287
2020-06-06	12.71	847.846	3.592	695.879
2020-06-07	12.073	859.919	3.397	699.276
2020-06-08	11.454	871.373	3.216	702.492
2020-06-09	10.864	882.237	3.036	705.528
2020-06-10	10.301	892.538	2.856	708.384
2020-06-11	9.765	902.303	2.676	711.06
2020-06-12	9.248	911.551	2.496	713.556
2020-06-13	8.75	920.301	2.319	715.875
2020-06-14	8.267	928.568	2.158	718.033
2020-06-15	7.793	936.361	2.013	720.046
2020-06-16	7.323	943.684	1.882	721.928
2020-06-17	6.853	950.537	1.766	723.694
2020-06-18	6.382	956.919	1.66	725.354
2020-06-19	5.92	962.839	1.556	726.91
2020-06-20	5.491	968.33	1.451	728.361
2020-06-21	5.113	973.443	1.346	729.707
2020-06-22	4.785	978.228	1.242	730.949
2020-06-23	4.502	982.73	1.137	732.086
2020-06-24	4.258	986.988	1.032	733.118
2020-06-25	4.03	991.018	0.929	734.047
2020-06-26	3.805	994.823	0.834	734.881
2020-06-27	3.58	998.403	0.747	735.628
2020-06-28	3.354	1001.757	0.667	736.295
2020-06-29	3.128	1004.885	0.594	736.889
2020-06-30	2.907	1007.792	0.525	737.414
2020-07-01	2.705	1010.497	0.457	737.871
2020-07-02	2.523	1013.02	0.389	738.26
2020-07-03	2.359	1015.379	0.32	738.58
2020-07-04	2.213	1017.592	0.25	738.83
2020-07-05	2.081	1019.673	0.178	739.008
2020-07-06	1.95	1021.623	0.114	739.122
2020-07-07	1.819	1023.442	0.071	739.193
2020-07-08	1.687	1025.129	0.044	739.237
2020-07-09	1.556	1026.685	0.029	739.266
2020-07-10	1.425	1028.11	0.021	739.287
2020-07-11	1.293	1029.403	0.016	739.303
2020-07-12	1.164	1030.567	0.013	739.316
2020-07-13	1.045	1031.612	0.01	739.326
2020-07-14	0.936	1032.548	0.008	739.334
2020-07-15	0.836	1033.384	0.006	739.34
2020-07-16	0.745	1034.129	0.004	739.344
2020-07-17	0.658	1034.787	0.0	739.344
2020-07-18	0.573	1035.36	0.0	739.344
2020-07-19	0.488	1035.848	0.0	739.344
2020-07-20	0.402	1036.25	0.0	739.344
2020-07-21	0.314	1036.564	0.0	739.344
2020-07-22	0.223	1036.787	0.0	739.344
2020-07-23	0.143	1036.93	0.0	739.344
2020-07-24	0.088	1037.018	0.0	739.344
2020-07-25	0.056	1037.074	0.0	739.344
2020-07-26	0.037	1037.111	0.0	739.344
2020-07-27	0.026	1037.137	0.0	739.344
2020-07-28	0.02	1037.157	0.0	739.344
2020-07-29	0.016	1037.173	0.0	739.344
2020-07-30	0.013	1037.186	0.0	739.344
2020-07-31	0.01	1037.196	0.0	739.344
2020-08-01	0.008	1037.204	0.0	739.344
2020-08-02	0.006	1037.21	0.0	739.344
2020-08-03	0.0	1037.21	0.0	739.344
2020-08-04	0.0	1037.21	0.0	739.344
2020-08-05	0.0	1037.21	0.0	739.344
2020-08-06	0.0	1037.21	0.0	739.344
2020-08-07	0.0	1037.21	0.0	739.344
2020-08-08	0.0	1037.21	0.0	739.344
2020-08-09	0.0	1037.21	0.0	739.344
2020-08-10	0.0	1037.21	0.0	739.344
2020-08-11	0.0	1037.21	0.0	739.344
2020-08-12	0.0	1037.21	0.0	739.344
2020-08-13	0.0	1037.21	0.0	739.344
2020-08-14	0.0	1037.21	0.0	739.344
2020-08-15	0.0	1037.21	0.0	739.344
2020-08-16	0.0	1037.21	0.0	739.344
2020-08-17	0.0	1037.21	0.0	739.344
2020-08-18	0.0	1037.21	0.0	739.344
2020-08-19	0.0	1037.21	0.0	739.344
2020-08-20	0.0	1037.21	0.0	739.344
2020-08-21	0.0	1037.21	0.0	739.344
2020-08-22	0.0	1037.21	0.0	739.344
2020-08-23	0.0	1037.21	0.0	739.344
2020-08-24	0.0	1037.21	0.0	739.344
2020-08-25	0.0	1037.21	0.0	739.344
2020-08-26	0.0	1037.21	0.0	739.344
2020-08-27	0.0	1037.21	0.0	739.344
2020-08-28	0.0	1037.21	0.0	739.344
2020-08-29	0.0	1037.21	0.0	739.344
2020-08-30	0.0	1037.21	0.0	739.344
