Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.6	24.6	0.2	0.2
2020-04-14	1.585	26.185	0.222	0.422
2020-04-15	1.565	27.75	0.244	0.666
2020-04-16	1.541	29.291	0.266	0.932
2020-04-17	1.511	30.802	0.289	1.221
2020-04-18	1.476	32.278	0.314	1.535
2020-04-19	1.437	33.715	0.339	1.874
2020-04-20	1.399	35.114	0.364	2.238
2020-04-21	1.361	36.475	0.384	2.622
2020-04-22	1.326	37.801	0.4	3.022
2020-04-23	1.293	39.094	0.41	3.432
2020-04-24	1.261	40.355	0.415	3.847
2020-04-25	1.225	41.58	0.417	4.264
2020-04-26	1.186	42.766	0.416	4.68
2020-04-27	1.144	43.91	0.412	5.092
2020-04-28	1.1	45.01	0.407	5.499
2020-04-29	1.055	46.065	0.4	5.899
2020-04-30	1.01	47.075	0.393	6.292
2020-05-01	0.966	48.041	0.383	6.675
2020-05-02	0.922	48.963	0.373	7.048
2020-05-03	0.88	49.843	0.363	7.411
2020-05-04	0.839	50.682	0.354	7.765
2020-05-05	0.798	51.48	0.344	8.109
2020-05-06	0.759	52.239	0.336	8.445
2020-05-07	0.721	52.96	0.328	8.773
2020-05-08	0.684	53.644	0.318	9.091
2020-05-09	0.649	54.293	0.308	9.399
2020-05-10	0.615	54.908	0.297	9.696
2020-05-11	0.583	55.491	0.286	9.982
2020-05-12	0.552	56.043	0.274	10.256
2020-05-13	0.522	56.565	0.262	10.518
2020-05-14	0.494	57.059	0.251	10.769
2020-05-15	0.465	57.524	0.24	11.009
2020-05-16	0.437	57.961	0.229	11.238
2020-05-17	0.409	58.37	0.218	11.456
2020-05-18	0.381	58.751	0.207	11.663
2020-05-19	0.353	59.104	0.197	11.86
2020-05-20	0.328	59.432	0.187	12.047
2020-05-21	0.305	59.737	0.178	12.225
2020-05-22	0.286	60.023	0.169	12.394
2020-05-23	0.269	60.292	0.16	12.554
2020-05-24	0.254	60.546	0.152	12.706
2020-05-25	0.241	60.787	0.143	12.849
2020-05-26	0.227	61.014	0.136	12.985
2020-05-27	0.214	61.228	0.128	13.113
2020-05-28	0.2	61.428	0.121	13.234
2020-05-29	0.187	61.615	0.114	13.348
2020-05-30	0.174	61.789	0.106	13.454
2020-05-31	0.162	61.951	0.099	13.553
2020-06-01	0.151	62.102	0.092	13.645
2020-06-02	0.141	62.243	0.085	13.73
2020-06-03	0.132	62.375	0.079	13.809
2020-06-04	0.124	62.499	0.074	13.883
2020-06-05	0.116	62.615	0.07	13.953
2020-06-06	0.109	62.724	0.066	14.019
2020-06-07	0.101	62.825	0.063	14.082
2020-06-08	0.093	62.918	0.059	14.141
2020-06-09	0.085	63.003	0.056	14.197
2020-06-10	0.077	63.08	0.052	14.249
2020-06-11	0.07	63.15	0.049	14.298
2020-06-12	0.062	63.212	0.045	14.343
2020-06-13	0.056	63.268	0.042	14.385
2020-06-14	0.05	63.318	0.039	14.424
2020-06-15	0.044	63.362	0.037	14.461
2020-06-16	0.039	63.401	0.034	14.495
2020-06-17	0.034	63.435	0.032	14.527
2020-06-18	0.029	63.464	0.03	14.557
2020-06-19	0.024	63.488	0.028	14.585
2020-06-20	0.019	63.507	0.026	14.611
2020-06-21	0.013	63.52	0.024	14.635
2020-06-22	0.009	63.529	0.022	14.657
2020-06-23	0.005	63.534	0.02	14.677
2020-06-24	0.003	63.537	0.018	14.695
2020-06-25	0.002	63.539	0.016	14.711
2020-06-26	0.002	63.541	0.015	14.726
2020-06-27	0.001	63.542	0.013	14.739
2020-06-28	0.001	63.543	0.012	14.751
2020-06-29	0.001	63.544	0.01	14.761
2020-06-30	0.001	63.545	0.009	14.77
2020-07-01	0.0	63.545	0.008	14.778
2020-07-02	0.0	63.545	0.006	14.784
2020-07-03	0.0	63.545	0.005	14.789
2020-07-04	0.0	63.545	0.003	14.792
2020-07-05	0.0	63.545	0.002	14.794
2020-07-06	0.0	63.545	0.001	14.795
2020-07-07	0.0	63.545	0.001	14.796
2020-07-08	0.0	63.545	0.001	14.797
2020-07-09	0.0	63.545	0.0	14.797
2020-07-10	0.0	63.545	0.0	14.797
2020-07-11	0.0	63.545	0.0	14.797
2020-07-12	0.0	63.545	0.0	14.797
2020-07-13	0.0	63.545	0.0	14.797
2020-07-14	0.0	63.545	0.0	14.797
2020-07-15	0.0	63.545	0.0	14.797
2020-07-16	0.0	63.545	0.0	14.797
2020-07-17	0.0	63.545	0.0	14.797
2020-07-18	0.0	63.545	0.0	14.797
2020-07-19	0.0	63.545	0.0	14.797
2020-07-20	0.0	63.545	0.0	14.797
2020-07-21	0.0	63.545	0.0	14.797
2020-07-22	0.0	63.545	0.0	14.797
2020-07-23	0.0	63.545	0.0	14.797
2020-07-24	0.0	63.545	0.0	14.797
2020-07-25	0.0	63.545	0.0	14.797
2020-07-26	0.0	63.545	0.0	14.797
2020-07-27	0.0	63.545	0.0	14.797
2020-07-28	0.0	63.545	0.0	14.797
2020-07-29	0.0	63.545	0.0	14.797
2020-07-30	0.0	63.545	0.0	14.797
2020-07-31	0.0	63.545	0.0	14.797
2020-08-01	0.0	63.545	0.0	14.797
2020-08-02	0.0	63.545	0.0	14.797
2020-08-03	0.0	63.545	0.0	14.797
2020-08-04	0.0	63.545	0.0	14.797
2020-08-05	0.0	63.545	0.0	14.797
2020-08-06	0.0	63.545	0.0	14.797
2020-08-07	0.0	63.545	0.0	14.797
2020-08-08	0.0	63.545	0.0	14.797
2020-08-09	0.0	63.545	0.0	14.797
2020-08-10	0.0	63.545	0.0	14.797
2020-08-11	0.0	63.545	0.0	14.797
2020-08-12	0.0	63.545	0.0	14.797
2020-08-13	0.0	63.545	0.0	14.797
2020-08-14	0.0	63.545	0.0	14.797
2020-08-15	0.0	63.545	0.0	14.797
2020-08-16	0.0	63.545	0.0	14.797
2020-08-17	0.0	63.545	0.0	14.797
2020-08-18	0.0	63.545	0.0	14.797
2020-08-19	0.0	63.545	0.0	14.797
2020-08-20	0.0	63.545	0.0	14.797
2020-08-21	0.0	63.545	0.0	14.797
2020-08-22	0.0	63.545	0.0	14.797
2020-08-23	0.0	63.545	0.0	14.797
2020-08-24	0.0	63.545	0.0	14.797
2020-08-25	0.0	63.545	0.0	14.797
2020-08-26	0.0	63.545	0.0	14.797
2020-08-27	0.0	63.545	0.0	14.797
2020-08-28	0.0	63.545	0.0	14.797
2020-08-29	0.0	63.545	0.0	14.797
2020-08-30	0.0	63.545	0.0	14.797
