Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.596	26.596	0.0	2.0
2020-04-14	0.62	27.216	0.0	2.0
2020-04-15	0.635	27.851	0.0	2.0
2020-04-16	0.643	28.494	0.0	2.0
2020-04-17	0.645	29.139	0.0	2.0
2020-04-18	0.644	29.783	0.0	2.0
2020-04-19	0.638	30.421	0.0	2.0
2020-04-20	0.63	31.051	0.0	2.0
2020-04-21	0.62	31.671	0.0	2.0
2020-04-22	0.608	32.279	0.0	2.0
2020-04-23	0.594	32.873	0.0	2.0
2020-04-24	0.579	33.452	0.0	2.0
2020-04-25	0.563	34.015	0.0	2.0
2020-04-26	0.548	34.563	0.0	2.0
2020-04-27	0.534	35.097	0.0	2.0
2020-04-28	0.521	35.618	0.0	2.0
2020-04-29	0.507	36.125	0.0	2.0
2020-04-30	0.493	36.618	0.0	2.0
2020-05-01	0.477	37.095	0.0	2.0
2020-05-02	0.461	37.556	0.0	2.0
2020-05-03	0.443	37.999	0.0	2.0
2020-05-04	0.425	38.424	0.0	2.0
2020-05-05	0.407	38.831	0.0	2.0
2020-05-06	0.389	39.22	0.0	2.0
2020-05-07	0.371	39.591	0.0	2.0
2020-05-08	0.354	39.945	0.0	2.0
2020-05-09	0.338	40.283	0.0	2.0
2020-05-10	0.321	40.604	0.0	2.0
2020-05-11	0.306	40.91	0.0	2.0
2020-05-12	0.29	41.2	0.0	2.0
2020-05-13	0.275	41.475	0.0	2.0
2020-05-14	0.261	41.736	0.0	2.0
2020-05-15	0.248	41.984	0.0	2.0
2020-05-16	0.235	42.219	0.0	2.0
2020-05-17	0.222	42.441	0.0	2.0
2020-05-18	0.21	42.651	0.0	2.0
2020-05-19	0.199	42.85	0.0	2.0
2020-05-20	0.187	43.037	0.0	2.0
2020-05-21	0.176	43.213	0.0	2.0
2020-05-22	0.165	43.378	0.0	2.0
2020-05-23	0.153	43.531	0.0	2.0
2020-05-24	0.142	43.673	0.0	2.0
2020-05-25	0.132	43.805	0.0	2.0
2020-05-26	0.123	43.928	0.0	2.0
2020-05-27	0.115	44.043	0.0	2.0
2020-05-28	0.108	44.151	0.0	2.0
2020-05-29	0.102	44.253	0.0	2.0
2020-05-30	0.097	44.35	0.0	2.0
2020-05-31	0.091	44.441	0.0	2.0
2020-06-01	0.086	44.527	0.0	2.0
2020-06-02	0.081	44.608	0.0	2.0
2020-06-03	0.075	44.683	0.0	2.0
2020-06-04	0.07	44.753	0.0	2.0
2020-06-05	0.065	44.818	0.0	2.0
2020-06-06	0.061	44.879	0.0	2.0
2020-06-07	0.057	44.936	0.0	2.0
2020-06-08	0.053	44.989	0.0	2.0
2020-06-09	0.05	45.039	0.0	2.0
2020-06-10	0.047	45.086	0.0	2.0
2020-06-11	0.044	45.13	0.0	2.0
2020-06-12	0.041	45.171	0.0	2.0
2020-06-13	0.037	45.208	0.0	2.0
2020-06-14	0.034	45.242	0.0	2.0
2020-06-15	0.031	45.273	0.0	2.0
2020-06-16	0.028	45.301	0.0	2.0
2020-06-17	0.025	45.326	0.0	2.0
2020-06-18	0.022	45.348	0.0	2.0
2020-06-19	0.02	45.368	0.0	2.0
2020-06-20	0.018	45.386	0.0	2.0
2020-06-21	0.016	45.402	0.0	2.0
