Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.36	14.36	0.0	0.0
2020-04-22	0.35	14.71	0.0	0.0
2020-04-23	0.341	15.051	0.0	0.0
2020-04-24	0.333	15.384	0.0	0.0
2020-04-25	0.324	15.708	0.0	0.0
2020-04-26	0.315	16.023	0.0	0.0
2020-04-27	0.305	16.328	0.0	0.0
2020-04-28	0.294	16.622	0.0	0.0
2020-04-29	0.283	16.905	0.0	0.0
2020-04-30	0.271	17.176	0.0	0.0
2020-05-01	0.26	17.436	0.0	0.0
2020-05-02	0.249	17.685	0.0	0.0
2020-05-03	0.237	17.922	0.0	0.0
2020-05-04	0.227	18.149	0.0	0.0
2020-05-05	0.216	18.365	0.0	0.0
2020-05-06	0.205	18.57	0.0	0.0
2020-05-07	0.195	18.765	0.0	0.0
2020-05-08	0.186	18.951	0.0	0.0
2020-05-09	0.176	19.127	0.0	0.0
2020-05-10	0.167	19.294	0.0	0.0
2020-05-11	0.158	19.452	0.0	0.0
2020-05-12	0.15	19.602	0.0	0.0
2020-05-13	0.142	19.744	0.0	0.0
2020-05-14	0.134	19.878	0.0	0.0
2020-05-15	0.127	20.005	0.0	0.0
2020-05-16	0.12	20.125	0.0	0.0
2020-05-17	0.113	20.238	0.0	0.0
2020-05-18	0.105	20.343	0.0	0.0
2020-05-19	0.098	20.441	0.0	0.0
2020-05-20	0.091	20.532	0.0	0.0
2020-05-21	0.084	20.616	0.0	0.0
2020-05-22	0.079	20.695	0.0	0.0
2020-05-23	0.074	20.769	0.0	0.0
2020-05-24	0.069	20.838	0.0	0.0
2020-05-25	0.065	20.903	0.0	0.0
2020-05-26	0.062	20.965	0.0	0.0
2020-05-27	0.058	21.023	0.0	0.0
2020-05-28	0.055	21.078	0.0	0.0
2020-05-29	0.052	21.13	0.0	0.0
2020-05-30	0.048	21.178	0.0	0.0
2020-05-31	0.045	21.223	0.0	0.0
2020-06-01	0.042	21.265	0.0	0.0
2020-06-02	0.039	21.304	0.0	0.0
2020-06-03	0.036	21.34	0.0	0.0
2020-06-04	0.034	21.374	0.0	0.0
2020-06-05	0.032	21.406	0.0	0.0
2020-06-06	0.03	21.436	0.0	0.0
2020-06-07	0.028	21.464	0.0	0.0
2020-06-08	0.026	21.49	0.0	0.0
2020-06-09	0.024	21.514	0.0	0.0
2020-06-10	0.022	21.536	0.0	0.0
2020-06-11	0.02	21.556	0.0	0.0
2020-06-12	0.018	21.574	0.0	0.0
2020-06-13	0.016	21.59	0.0	0.0
2020-06-14	0.014	21.604	0.0	0.0
2020-06-15	0.013	21.617	0.0	0.0
