Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	26.267	516.267	1.4	22.4
2020-04-13	26.025	542.292	1.521	23.921
2020-04-14	25.687	567.979	1.654	25.575
2020-04-15	25.299	593.278	1.787	27.362
2020-04-16	24.812	618.09	1.915	29.277
2020-04-17	24.226	642.316	2.024	31.301
2020-04-18	23.594	665.91	2.109	33.41
2020-04-19	22.965	688.875	2.158	35.568
2020-04-20	22.339	711.214	2.186	37.754
2020-04-21	21.762	732.976	2.193	39.947
2020-04-22	21.234	754.21	2.189	42.136
2020-04-23	20.696	774.906	2.169	44.305
2020-04-24	20.109	795.015	2.141	46.446
2020-04-25	19.471	814.486	2.109	48.555
2020-04-26	18.784	833.27	2.068	50.623
2020-04-27	18.05	851.32	2.019	52.642
2020-04-28	17.316	868.636	1.967	54.609
2020-04-29	16.582	885.218	1.914	56.523
2020-04-30	15.855	901.073	1.862	58.385
2020-05-01	15.143	916.216	1.814	60.199
2020-05-02	14.453	930.669	1.77	61.969
2020-05-03	13.771	944.44	1.725	63.694
2020-05-04	13.106	957.546	1.676	65.37
2020-05-05	12.459	970.005	1.623	66.993
2020-05-06	11.835	981.84	1.566	68.559
2020-05-07	11.228	993.068	1.505	70.064
2020-05-08	10.65	1003.718	1.443	71.507
2020-05-09	10.098	1013.816	1.382	72.889
2020-05-10	9.573	1023.389	1.322	74.211
2020-05-11	9.066	1032.455	1.262	75.473
2020-05-12	8.578	1041.033	1.205	76.678
2020-05-13	8.104	1049.137	1.148	77.826
2020-05-14	7.639	1056.776	1.092	78.918
2020-05-15	7.178	1063.954	1.038	79.956
2020-05-16	6.717	1070.671	0.986	80.942
2020-05-17	6.256	1076.927	0.936	81.878
2020-05-18	5.803	1082.73	0.888	82.766
2020-05-19	5.383	1088.113	0.842	83.608
2020-05-20	5.012	1093.125	0.798	84.406
2020-05-21	4.69	1097.815	0.756	85.162
2020-05-22	4.414	1102.229	0.715	85.877
2020-05-23	4.174	1106.403	0.675	86.552
2020-05-24	3.951	1110.354	0.637	87.189
2020-05-25	3.73	1114.084	0.598	87.787
2020-05-26	3.509	1117.593	0.56	88.347
2020-05-27	3.288	1120.881	0.521	88.868
2020-05-28	3.067	1123.948	0.484	89.352
2020-05-29	2.849	1126.797	0.449	89.801
2020-05-30	2.651	1129.448	0.418	90.219
2020-05-31	2.473	1131.921	0.391	90.61
2020-06-01	2.313	1134.234	0.368	90.978
2020-06-02	2.17	1136.404	0.348	91.326
2020-06-03	2.04	1138.444	0.329	91.655
2020-06-04	1.911	1140.355	0.311	91.966
2020-06-05	1.783	1142.138	0.292	92.258
2020-06-06	1.654	1143.792	0.274	92.532
2020-06-07	1.525	1145.317	0.256	92.788
2020-06-08	1.396	1146.713	0.237	93.025
2020-06-09	1.267	1147.98	0.221	93.246
2020-06-10	1.142	1149.122	0.206	93.452
2020-06-11	1.024	1150.146	0.193	93.645
2020-06-12	0.917	1151.063	0.181	93.826
2020-06-13	0.82	1151.883	0.17	93.996
2020-06-14	0.73	1152.613	0.159	94.155
2020-06-15	0.645	1153.258	0.149	94.304
2020-06-16	0.562	1153.82	0.138	94.442
2020-06-17	0.478	1154.298	0.127	94.569
2020-06-18	0.394	1154.692	0.116	94.685
