Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	36.933	0.067	0.067
2020-04-14	0.868	37.801	0.079	0.146
2020-04-15	0.81	38.611	0.092	0.238
2020-04-16	0.758	39.369	0.107	0.345
2020-04-17	0.711	40.08	0.123	0.468
2020-04-18	0.668	40.748	0.141	0.609
2020-04-19	0.626	41.374	0.16	0.769
2020-04-20	0.584	41.958	0.179	0.948
2020-04-21	0.542	42.5	0.199	1.147
2020-04-22	0.5	43.0	0.219	1.366
2020-04-23	0.457	43.457	0.239	1.605
2020-04-24	0.415	43.872	0.259	1.864
2020-04-25	0.374	44.246	0.282	2.146
2020-04-26	0.336	44.582	0.304	2.45
2020-04-27	0.3	44.882	0.326	2.776
2020-04-28	0.268	45.15	0.345	3.121
2020-04-29	0.239	45.389	0.359	3.48
2020-04-30	0.211	45.6	0.368	3.848
2020-05-01	0.184	45.784	0.372	4.22
2020-05-02	0.157	45.941	0.374	4.594
2020-05-03	0.129	46.07	0.373	4.967
2020-05-04	0.101	46.171	0.37	5.337
2020-05-05	0.072	46.243	0.365	5.702
2020-05-06	0.046	46.289	0.359	6.061
2020-05-07	0.028	46.317	0.352	6.413
2020-05-08	0.018	46.335	0.344	6.757
2020-05-09	0.012	46.347	0.335	7.092
2020-05-10	0.008	46.355	0.326	7.418
2020-05-11	0.007	46.362	0.317	7.735
2020-05-12	0.005	46.367	0.309	8.044
2020-05-13	0.004	46.371	0.302	8.346
2020-05-14	0.003	46.374	0.294	8.64
2020-05-15	0.002	46.376	0.286	8.926
2020-05-16	0.002	46.378	0.277	9.203
2020-05-17	0.0	46.378	0.267	9.47
2020-05-18	0.0	46.378	0.256	9.726
2020-05-19	0.0	46.378	0.246	9.972
2020-05-20	0.0	46.378	0.235	10.207
2020-05-21	0.0	46.378	0.225	10.432
2020-05-22	0.0	46.378	0.215	10.647
2020-05-23	0.0	46.378	0.205	10.852
2020-05-24	0.0	46.378	0.196	11.048
2020-05-25	0.0	46.378	0.186	11.234
2020-05-26	0.0	46.378	0.177	11.411
2020-05-27	0.0	46.378	0.168	11.579
2020-05-28	0.0	46.378	0.159	11.738
2020-05-29	0.0	46.378	0.151	11.889
2020-05-30	0.0	46.378	0.143	12.032
2020-05-31	0.0	46.378	0.136	12.168
2020-06-01	0.0	46.378	0.129	12.297
2020-06-02	0.0	46.378	0.122	12.419
2020-06-03	0.0	46.378	0.115	12.534
2020-06-04	0.0	46.378	0.108	12.642
2020-06-05	0.0	46.378	0.102	12.744
2020-06-06	0.0	46.378	0.095	12.839
2020-06-07	0.0	46.378	0.089	12.928
2020-06-08	0.0	46.378	0.082	13.01
