Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fremont	1.0	0.0	0.0	0.0	7.594e-05	0.0	5.0	2.0	1.25	0.0003797	0.00015188	9.4925e-05	2020-04-05
Fremont	1.0	0.0	0.0	0.0	7.594e-05	0.0	5.0	2.0	1.25	0.0003797	0.00015188	9.4925e-05	2020-04-06
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-07
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-08
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-09
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-10
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-11
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-12
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-13
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-14
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-15
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-16
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-17
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-18
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-19
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-20
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-21
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-22
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-23
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-24
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-25
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-26
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-27
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-28
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-29
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-04-30
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-05-01
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-05-02
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-05-03
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985	2020-05-04
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-05
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-06
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-07
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-08
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-09
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-10
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-11
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-12
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-13
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-14
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-15
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-16
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-17
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-18
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-19
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-20
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-21
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-22
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-23
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-24
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-25
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-26
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-27
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-28
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-29
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-30
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-05-31
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-06-01
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-06-02
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875	2020-06-03
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-04
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-05
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-06
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-07
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-08
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-09
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-10
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-11
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-12
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-13
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-14
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-15
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-16
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-17
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-18
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-19
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-20
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-21
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-22
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-23
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-24
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-25
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125	2020-06-26
Fremont	5.0	0.0	0.0	5.0	0.00037971	0.0	25.0	10.0	6.25	0.00189855	0.00075942	0.0004746375	2020-06-27
Fremont	5.0	0.0	0.0	5.0	0.00037971	0.0	25.0	10.0	6.25	0.00189855	0.00075942	0.0004746375	2020-06-28
Fremont	6.0	0.0	0.0	6.0	0.00045565	0.0	30.0	12.0	7.5	0.00227825	0.0009113	0.0005695625	2020-06-29
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875	2020-06-30
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875	2020-07-01
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875	2020-07-02
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875	2020-07-03
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125	2020-07-04
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125	2020-07-05
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125	2020-07-06
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125	2020-07-07
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125	2020-07-08
Fremont	9.0	0.0	0.0	9.0	0.00068348	0.0	45.0	18.0	11.25	0.0034174	0.00136696	0.00085435	2020-07-09
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442	2020-07-10
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442	2020-07-11
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442	2020-07-12
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442	2020-07-13
Fremont	12.0	0.0	0.0	12.0	0.0009113	0.0	60.0	24.0	15.0	0.0045565	0.0018226	0.001139125	2020-07-14
Fremont	15.0	0.0	0.0	15.0	0.00113913	0.0	75.0	30.0	18.75	0.00569565	0.00227826	0.0014239125	2020-07-15
Fremont	16.0	0.0	0.0	16.0	0.00121507	0.0	80.0	32.0	20.0	0.00607535	0.00243014	0.0015188375	2020-07-16
Fremont	22.0	0.0	0.0	22.0	0.00167072	0.0	110.0	44.0	27.5	0.0083536	0.00334144	0.0020884	2020-07-17
Fremont	22.0	0.0	0.0	22.0	0.00167072	0.0	110.0	44.0	27.5	0.0083536	0.00334144	0.0020884	2020-07-18
Fremont	24.0	0.0	0.0	24.0	0.0018226	0.0	120.0	48.0	30.0	0.009113	0.0036452	0.00227825	2020-07-19
Fremont	26.0	0.0	0.0	26.0	0.00197448	0.0	130.0	52.0	32.5	0.0098724	0.00394896	0.0024681	2020-07-20
Fremont	29.0	0.0	0.0	29.0	0.00220231	0.0	145.0	58.0	36.25	0.01101155	0.00440462	0.0027528875	2020-07-21
Fremont	31.0	0.0	0.0	31.0	0.00235419	0.0	155.0	62.0	38.75	0.01177095	0.00470838	0.0029427375	2020-07-22
Fremont	34.0	0.0	0.0	34.0	0.00258202	0.0	170.0	68.0	42.5	0.0129101	0.00516404	0.003227525	2020-07-23
