Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	3.853	92.853	0.0	0.0
2020-08-14	3.818	96.671	0.0	0.0
2020-08-15	3.768	100.439	0.0	0.0
2020-08-16	3.711	104.15	0.0	0.0
2020-08-17	3.64	107.79	0.0	0.0
2020-08-18	3.554	111.344	0.0	0.0
2020-08-19	3.461	114.805	0.0	0.0
2020-08-20	3.369	118.174	0.0	0.0
2020-08-21	3.277	121.451	0.0	0.0
2020-08-22	3.193	124.644	0.0	0.0
2020-08-23	3.115	127.759	0.0	0.0
2020-08-24	3.036	130.795	0.0	0.0
2020-08-25	2.95	133.745	0.0	0.0
2020-08-26	2.856	136.601	0.0	0.0
2020-08-27	2.756	139.357	0.0	0.0
2020-08-28	2.648	142.005	0.0	0.0
2020-08-29	2.54	144.545	0.0	0.0
2020-08-30	2.433	146.978	0.0	0.0
2020-08-31	2.326	149.304	0.0	0.0
2020-09-01	2.222	151.526	0.0	0.0
2020-09-02	2.12	153.646	0.0	0.0
2020-09-03	2.02	155.666	0.0	0.0
2020-09-04	1.923	157.589	0.0	0.0
2020-09-05	1.828	159.417	0.0	0.0
2020-09-06	1.736	161.153	0.0	0.0
2020-09-07	1.647	162.8	0.0	0.0
2020-09-08	1.562	164.362	0.0	0.0
2020-09-09	1.481	165.843	0.0	0.0
2020-09-10	1.404	167.247	0.0	0.0
2020-09-11	1.33	168.577	0.0	0.0
2020-09-12	1.258	169.835	0.0	0.0
2020-09-13	1.189	171.024	0.0	0.0
2020-09-14	1.121	172.145	0.0	0.0
2020-09-15	1.053	173.198	0.0	0.0
2020-09-16	0.985	174.183	0.0	0.0
2020-09-17	0.918	175.101	0.0	0.0
2020-09-18	0.851	175.952	0.0	0.0
2020-09-19	0.79	176.742	0.0	0.0
2020-09-20	0.735	177.477	0.0	0.0
2020-09-21	0.688	178.165	0.0	0.0
2020-09-22	0.647	178.812	0.0	0.0
2020-09-23	0.612	179.424	0.0	0.0
2020-09-24	0.58	180.004	0.0	0.0
2020-09-25	0.547	180.551	0.0	0.0
2020-09-26	0.515	181.066	0.0	0.0
2020-09-27	0.482	181.548	0.0	0.0
2020-09-28	0.45	181.998	0.0	0.0
2020-09-29	0.418	182.416	0.0	0.0
2020-09-30	0.389	182.805	0.0	0.0
2020-10-01	0.363	183.168	0.0	0.0
2020-10-02	0.339	183.507	0.0	0.0
2020-10-03	0.318	183.825	0.0	0.0
2020-10-04	0.299	184.124	0.0	0.0
2020-10-05	0.28	184.404	0.0	0.0
2020-10-06	0.262	184.666	0.0	0.0
2020-10-07	0.243	184.909	0.0	0.0
2020-10-08	0.224	185.133	0.0	0.0
2020-10-09	0.205	185.338	0.0	0.0
2020-10-10	0.186	185.524	0.0	0.0
2020-10-11	0.167	185.691	0.0	0.0
2020-10-12	0.15	185.841	0.0	0.0
2020-10-13	0.135	185.976	0.0	0.0
2020-10-14	0.12	186.096	0.0	0.0
2020-10-15	0.107	186.203	0.0	0.0
2020-10-16	0.095	186.298	0.0	0.0
2020-10-17	0.082	186.38	0.0	0.0
2020-10-18	0.07	186.45	0.0	0.0
2020-10-19	0.058	186.508	0.0	0.0
2020-10-20	0.045	186.553	0.0	0.0
2020-10-21	0.032	186.585	0.0	0.0
2020-10-22	0.021	186.606	0.0	0.0
2020-10-23	0.013	186.619	0.0	0.0
2020-10-24	0.008	186.627	0.0	0.0
2020-10-25	0.005	186.632	0.0	0.0
2020-10-26	0.004	186.636	0.0	0.0
2020-10-27	0.003	186.639	0.0	0.0
2020-10-28	0.002	186.641	0.0	0.0
2020-10-29	0.002	186.643	0.0	0.0
2020-10-30	0.001	186.644	0.0	0.0
2020-10-31	0.001	186.645	0.0	0.0
2020-11-01	0.001	186.646	0.0	0.0
