Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arapahoe	45.0	0.0	0.0	0.0	6.91e-05	0.0	225.0	90.0	56.25	0.0003455	0.0001382	8.6375e-05	2020-03-22
Arapahoe	58	0	0	0	8.906e-05	0.0	290	116	72.5	0.0004453	0.00017812	0.000111325	2020-03-23
Arapahoe	58	0	0	0	8.906e-05	0.0	290	116	72.5	0.0004453	0.00017812	0.000111325	2020-03-24
Arapahoe	69	0	0	0	0.00010596	0.0	345	138	86.25	0.0005298	0.00021192	0.00013245	2020-03-25
Arapahoe	119	0	0	0	0.00018274	0.0	595	238	148.75	0.0009137	0.00036548	0.000228425	2020-03-26
Arapahoe	119	0	0	0	0.00018274	0.0	595	238	148.75	0.0009137	0.00036548	0.000228425	2020-03-27
Arapahoe	155	1	0	0	0.00023802	1.54e-06	333.333333333	153.846153846	100	0.000513333333333	0.000236923076923	0.000154	2020-03-28
Arapahoe	241.0	3.0	0.0	0.0	0.00037008	4.61e-06	1000.0	461.538461538	300.0	0.00153666666667	0.000709230769231	0.000461	2020-03-29
Arapahoe	241.0	3.0	0.0	0.0	0.00037008	4.61e-06	1000.0	461.538461538	300.0	0.00153666666667	0.000709230769231	0.000461	2020-03-30
Arapahoe	333.0	6.0	0.0	0.0	0.00051135	9.21e-06	2000.0	923.076923077	600.0	0.00307	0.00141692307692	0.000921	2020-03-31
Arapahoe	333.0	6.0	0.0	0.0	0.00051135	9.21e-06	2000.0	923.076923077	600.0	0.00307	0.00141692307692	0.000921	2020-04-01
Arapahoe	381.0	7.0	0.0	0.0	0.00058506	1.075e-05	2333.33333333	1076.92307692	700.0	0.00358333333333	0.00165384615385	0.001075	2020-04-02
Arapahoe	441.0	10.0	0.0	0.0	0.0006772	1.536e-05	3333.33333333	1538.46153846	1000.0	0.00512	0.00236307692308	0.001536	2020-04-03
Arapahoe	500.0	10.0	0.0	0.0	0.0007678	1.536e-05	3333.33333333	1538.46153846	1000.0	0.00512	0.00236307692308	0.001536	2020-04-04
Arapahoe	608.0	13.0	0.0	0.0	0.00093364	1.996e-05	4333.33333333	2000.0	1300.0	0.00665333333333	0.00307076923077	0.001996	2020-04-05
Arapahoe	652.0	15.0	0.0	0.0	0.00100121	2.303e-05	5000.0	2307.69230769	1500.0	0.00767666666667	0.00354307692308	0.002303	2020-04-06
Arapahoe	718.0	15.0	0.0	0.0	0.00110255	2.303e-05	5000.0	2307.69230769	1500.0	0.00767666666667	0.00354307692308	0.002303	2020-04-07
Arapahoe	764.0	19.0	0.0	0.0	0.00117319	2.918e-05	6333.33333333	2923.07692308	1900.0	0.00972666666667	0.00448923076923	0.002918	2020-04-08
Arapahoe	764.0	19.0	0.0	0.0	0.00117319	2.918e-05	6333.33333333	2923.07692308	1900.0	0.00972666666667	0.00448923076923	0.002918	2020-04-09
Arapahoe	877.0	19.0	0.0	0.0	0.00134671	2.918e-05	6333.33333333	2923.07692308	1900.0	0.00972666666667	0.00448923076923	0.002918	2020-04-10
Arapahoe	931.0	30.0	0.0	0.0	0.00142964	4.607e-05	10000.0	4615.38461538	3000.0	0.0153566666667	0.00708769230769	0.004607	2020-04-11
Arapahoe	1083.0	38.0	0.0	1045.0	0.00166305	5.835e-05	12666.6666667	5846.15384615	3800.0	0.01945	0.00897692307692	0.005835	2020-04-12
Arapahoe	1142.0	39.0	0.0	1103.0	0.00175365	5.989e-05	13000.0	6000.0	3900.0	0.0199633333333	0.00921384615385	0.005989	2020-04-13
Arapahoe	1183.0	43.0	0.0	1140.0	0.0018166	6.603e-05	14333.3333333	6615.38461538	4300.0	0.02201	0.0101584615385	0.006603	2020-04-14
Arapahoe	1183.0	43.0	0.0	1140.0	0.0018166	6.603e-05	14333.3333333	6615.38461538	4300.0	0.02201	0.0101584615385	0.006603	2020-04-15
Arapahoe	1243.0	52.0	0.0	1191.0	0.00190874	7.985e-05	17333.3333333	8000.0	5200.0	0.0266166666667	0.0122846153846	0.007985	2020-04-16
Arapahoe	1342.0	55.0	0.0	1287.0	0.00206076	8.446e-05	18333.3333333	8461.53846154	5500.0	0.0281533333333	0.0129938461538	0.008446	2020-04-17
