Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	5.0	0.542	0.542
2020-04-17	0.991	5.991	0.573	1.115
2020-04-18	0.978	6.969	0.597	1.712
2020-04-19	0.963	7.932	0.611	2.323
2020-04-20	0.945	8.877	0.619	2.942
2020-04-21	0.922	9.799	0.621	3.563
2020-04-22	0.898	10.697	0.62	4.183
2020-04-23	0.874	11.571	0.614	4.797
2020-04-24	0.85	12.421	0.606	5.403
2020-04-25	0.829	13.25	0.597	6.0
2020-04-26	0.808	14.058	0.585	6.585
2020-04-27	0.788	14.846	0.572	7.157
2020-04-28	0.766	15.612	0.557	7.714
2020-04-29	0.741	16.353	0.542	8.256
2020-04-30	0.715	17.068	0.527	8.783
2020-05-01	0.687	17.755	0.514	9.297
2020-05-02	0.659	18.414	0.501	9.798
2020-05-03	0.631	19.045	0.488	10.286
2020-05-04	0.604	19.649	0.475	10.761
2020-05-05	0.577	20.226	0.459	11.22
2020-05-06	0.55	20.776	0.443	11.663
2020-05-07	0.524	21.3	0.426	12.089
2020-05-08	0.499	21.799	0.409	12.498
2020-05-09	0.474	22.273	0.391	12.889
2020-05-10	0.451	22.724	0.374	13.263
2020-05-11	0.427	23.151	0.357	13.62
2020-05-12	0.405	23.556	0.341	13.961
2020-05-13	0.384	23.94	0.325	14.286
2020-05-14	0.364	24.304	0.309	14.595
2020-05-15	0.345	24.649	0.294	14.889
2020-05-16	0.327	24.976	0.279	15.168
2020-05-17	0.309	25.285	0.265	15.433
2020-05-18	0.291	25.576	0.251	15.684
2020-05-19	0.273	25.849	0.238	15.922
2020-05-20	0.256	26.105	0.226	16.148
2020-05-21	0.238	26.343	0.214	16.362
2020-05-22	0.221	26.564	0.202	16.564
2020-05-23	0.205	26.769	0.191	16.755
2020-05-24	0.191	26.96	0.18	16.935
2020-05-25	0.179	27.139	0.169	17.104
2020-05-26	0.168	27.307	0.159	17.263
2020-05-27	0.159	27.466	0.148	17.411
2020-05-28	0.15	27.616	0.137	17.548
2020-05-29	0.142	27.758	0.127	17.675
2020-05-30	0.134	27.892	0.118	17.793
2020-05-31	0.125	28.017	0.111	17.904
2020-06-01	0.117	28.134	0.104	18.008
2020-06-02	0.108	28.242	0.098	18.106
2020-06-03	0.101	28.343	0.093	18.199
2020-06-04	0.094	28.437	0.088	18.287
2020-06-05	0.088	28.525	0.083	18.37
2020-06-06	0.083	28.608	0.078	18.448
2020-06-07	0.078	28.686	0.072	18.52
2020-06-08	0.073	28.759	0.067	18.587
2020-06-09	0.068	28.827	0.063	18.65
2020-06-10	0.063	28.89	0.058	18.708
2020-06-11	0.058	28.948	0.055	18.763
2020-06-12	0.053	29.001	0.051	18.814
2020-06-13	0.048	29.049	0.048	18.862
2020-06-14	0.043	29.092	0.045	18.907
2020-06-15	0.039	29.131	0.042	18.949
2020-06-16	0.035	29.166	0.039	18.988
2020-06-17	0.031	29.197	0.036	19.024
2020-06-18	0.028	29.225	0.033	19.057
2020-06-19	0.025	29.25	0.03	19.087
2020-06-20	0.021	29.271	0.027	19.114
2020-06-21	0.018	29.289	0.024	19.138
2020-06-22	0.015	29.304	0.022	19.16
2020-06-23	0.012	29.316	0.019	19.179
2020-06-24	0.008	29.324	0.017	19.196
2020-06-25	0.005	29.329	0.015	19.211
2020-06-26	0.003	29.332	0.013	19.224
2020-06-27	0.002	29.334	0.011	19.235
2020-06-28	0.001	29.335	0.009	19.244
2020-06-29	0.001	29.336	0.007	19.251
2020-06-30	0.001	29.337	0.005	19.256
2020-07-01	0.001	29.338	0.003	19.259
2020-07-02	0.0	29.338	0.002	19.261
2020-07-03	0.0	29.338	0.001	19.262
2020-07-04	0.0	29.338	0.001	19.263
2020-07-05	0.0	29.338	0.001	19.264
2020-07-06	0.0	29.338	0.0	19.264
2020-07-07	0.0	29.338	0.0	19.264
2020-07-08	0.0	29.338	0.0	19.264
2020-07-09	0.0	29.338	0.0	19.264
2020-07-10	0.0	29.338	0.0	19.264
2020-07-11	0.0	29.338	0.0	19.264
2020-07-12	0.0	29.338	0.0	19.264
2020-07-13	0.0	29.338	0.0	19.264
2020-07-14	0.0	29.338	0.0	19.264
2020-07-15	0.0	29.338	0.0	19.264
2020-07-16	0.0	29.338	0.0	19.264
2020-07-17	0.0	29.338	0.0	19.264
2020-07-18	0.0	29.338	0.0	19.264
2020-07-19	0.0	29.338	0.0	19.264
2020-07-20	0.0	29.338	0.0	19.264
2020-07-21	0.0	29.338	0.0	19.264
2020-07-22	0.0	29.338	0.0	19.264
2020-07-23	0.0	29.338	0.0	19.264
2020-07-24	0.0	29.338	0.0	19.264
2020-07-25	0.0	29.338	0.0	19.264
2020-07-26	0.0	29.338	0.0	19.264
2020-07-27	0.0	29.338	0.0	19.264
2020-07-28	0.0	29.338	0.0	19.264
2020-07-29	0.0	29.338	0.0	19.264
2020-07-30	0.0	29.338	0.0	19.264
2020-07-31	0.0	29.338	0.0	19.264
2020-08-01	0.0	29.338	0.0	19.264
2020-08-02	0.0	29.338	0.0	19.264
2020-08-03	0.0	29.338	0.0	19.264
2020-08-04	0.0	29.338	0.0	19.264
2020-08-05	0.0	29.338	0.0	19.264
2020-08-06	0.0	29.338	0.0	19.264
2020-08-07	0.0	29.338	0.0	19.264
2020-08-08	0.0	29.338	0.0	19.264
2020-08-09	0.0	29.338	0.0	19.264
2020-08-10	0.0	29.338	0.0	19.264
2020-08-11	0.0	29.338	0.0	19.264
2020-08-12	0.0	29.338	0.0	19.264
2020-08-13	0.0	29.338	0.0	19.264
2020-08-14	0.0	29.338	0.0	19.264
2020-08-15	0.0	29.338	0.0	19.264
2020-08-16	0.0	29.338	0.0	19.264
2020-08-17	0.0	29.338	0.0	19.264
2020-08-18	0.0	29.338	0.0	19.264
2020-08-19	0.0	29.338	0.0	19.264
2020-08-20	0.0	29.338	0.0	19.264
2020-08-21	0.0	29.338	0.0	19.264
2020-08-22	0.0	29.338	0.0	19.264
2020-08-23	0.0	29.338	0.0	19.264
2020-08-24	0.0	29.338	0.0	19.264
2020-08-25	0.0	29.338	0.0	19.264
2020-08-26	0.0	29.338	0.0	19.264
2020-08-27	0.0	29.338	0.0	19.264
2020-08-28	0.0	29.338	0.0	19.264
2020-08-29	0.0	29.338	0.0	19.264
2020-08-30	0.0	29.338	0.0	19.264
