Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	38.733	700.733	1.733	34.733
2020-04-12	38.377	739.11	1.883	36.616
2020-04-13	37.878	776.988	2.048	38.664
2020-04-14	37.307	814.295	2.212	40.876
2020-04-15	36.588	850.883	2.371	43.247
2020-04-16	35.724	886.607	2.506	45.753
2020-04-17	34.793	921.4	2.611	48.364
2020-04-18	33.864	955.264	2.672	51.036
2020-04-19	32.941	988.205	2.706	53.742
2020-04-20	32.091	1020.296	2.716	56.458
2020-04-21	31.312	1051.608	2.711	59.169
2020-04-22	30.519	1082.127	2.686	61.855
2020-04-23	29.653	1111.78	2.651	64.506
2020-04-24	28.713	1140.493	2.611	67.117
2020-04-25	27.7	1168.193	2.56	69.677
2020-04-26	26.617	1194.81	2.5	72.177
2020-04-27	25.535	1220.345	2.435	74.612
2020-04-28	24.452	1244.797	2.37	76.982
2020-04-29	23.38	1268.177	2.305	79.287
2020-04-30	22.33	1290.507	2.246	81.533
2020-05-01	21.312	1311.819	2.191	83.724
2020-05-02	20.307	1332.126	2.136	85.86
2020-05-03	19.327	1351.453	2.075	87.935
2020-05-04	18.372	1369.825	2.009	89.944
2020-05-05	17.452	1387.277	1.938	91.882
2020-05-06	16.558	1403.835	1.863	93.745
2020-05-07	15.704	1419.539	1.787	95.532
2020-05-08	14.891	1434.43	1.711	97.243
2020-05-09	14.116	1448.546	1.636	98.879
2020-05-10	13.369	1461.915	1.563	100.442
2020-05-11	12.649	1474.564	1.491	101.933
2020-05-12	11.95	1486.514	1.421	103.354
2020-05-13	11.265	1497.779	1.353	104.707
2020-05-14	10.585	1508.364	1.286	105.993
2020-05-15	9.906	1518.27	1.221	107.214
2020-05-16	9.225	1527.495	1.159	108.373
2020-05-17	8.557	1536.052	1.099	109.472
2020-05-18	7.937	1543.989	1.042	110.514
2020-05-19	7.391	1551.38	0.988	111.502
2020-05-20	6.916	1558.296	0.936	112.438
2020-05-21	6.508	1564.804	0.885	113.323
2020-05-22	6.155	1570.959	0.836	114.159
2020-05-23	5.826	1576.785	0.788	114.947
2020-05-24	5.5	1582.285	0.741	115.688
2020-05-25	5.174	1587.459	0.693	116.381
2020-05-26	4.848	1592.307	0.646	117.027
2020-05-27	4.522	1596.829	0.599	117.626
2020-05-28	4.202	1601.031	0.555	118.181
2020-05-29	3.91	1604.941	0.517	118.698
2020-05-30	3.647	1608.588	0.484	119.182
2020-05-31	3.411	1611.999	0.455	119.637
2020-06-01	3.2	1615.199	0.431	120.068
