Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.933	113.933	0.533	5.533
2020-04-12	8.851	122.784	0.579	6.112
2020-04-13	8.736	131.52	0.63	6.742
2020-04-14	8.604	140.124	0.681	7.423
2020-04-15	8.439	148.563	0.73	8.153
2020-04-16	8.239	156.802	0.771	8.924
2020-04-17	8.025	164.827	0.803	9.727
2020-04-18	7.81	172.637	0.822	10.549
2020-04-19	7.597	180.234	0.833	11.382
2020-04-20	7.401	187.635	0.836	12.218
2020-04-21	7.222	194.857	0.834	13.052
2020-04-22	7.039	201.896	0.826	13.878
2020-04-23	6.839	208.735	0.816	14.694
2020-04-24	6.622	215.357	0.803	15.497
2020-04-25	6.389	221.746	0.788	16.285
2020-04-26	6.139	227.885	0.769	17.054
2020-04-27	5.889	233.774	0.749	17.803
2020-04-28	5.64	239.414	0.729	18.532
2020-04-29	5.392	244.806	0.709	19.241
2020-04-30	5.15	249.956	0.691	19.932
2020-05-01	4.915	254.871	0.674	20.606
2020-05-02	4.684	259.555	0.657	21.263
2020-05-03	4.458	264.013	0.639	21.902
2020-05-04	4.237	268.25	0.618	22.52
2020-05-05	4.025	272.275	0.596	23.116
2020-05-06	3.819	276.094	0.573	23.689
2020-05-07	3.622	279.716	0.55	24.239
2020-05-08	3.434	283.15	0.527	24.766
2020-05-09	3.256	286.406	0.503	25.269
2020-05-10	3.083	289.489	0.481	25.75
2020-05-11	2.917	292.406	0.459	26.209
2020-05-12	2.756	295.162	0.437	26.646
2020-05-13	2.598	297.76	0.416	27.062
2020-05-14	2.441	300.201	0.396	27.458
2020-05-15	2.285	302.486	0.376	27.834
2020-05-16	2.128	304.614	0.357	28.191
2020-05-17	1.974	306.588	0.338	28.529
2020-05-18	1.831	308.419	0.321	28.85
2020-05-19	1.705	310.124	0.304	29.154
2020-05-20	1.595	311.719	0.288	29.442
2020-05-21	1.501	313.22	0.272	29.714
2020-05-22	1.419	314.639	0.257	29.971
2020-05-23	1.344	315.983	0.243	30.214
2020-05-24	1.269	317.252	0.228	30.442
2020-05-25	1.193	318.445	0.213	30.655
2020-05-26	1.118	319.563	0.199	30.854
2020-05-27	1.043	320.606	0.184	31.038
2020-05-28	0.969	321.575	0.171	31.209
2020-05-29	0.902	322.477	0.159	31.368
2020-05-30	0.841	323.318	0.149	31.517
2020-05-31	0.787	324.105	0.14	31.657
2020-06-01	0.738	324.843	0.133	31.79
2020-06-02	0.694	325.537	0.125	31.915
2020-06-03	0.65	326.187	0.118	32.033
