Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.756	37.756	0.0	1.0
2020-04-17	1.739	39.495	0.0	1.0
2020-04-18	1.717	41.212	0.0	1.0
2020-04-19	1.691	42.903	0.0	1.0
2020-04-20	1.658	44.561	0.0	1.0
2020-04-21	1.619	46.18	0.0	1.0
2020-04-22	1.577	47.757	0.0	1.0
2020-04-23	1.535	49.292	0.0	1.0
2020-04-24	1.493	50.785	0.0	1.0
2020-04-25	1.454	52.239	0.0	1.0
2020-04-26	1.419	53.658	0.0	1.0
2020-04-27	1.383	55.041	0.0	1.0
2020-04-28	1.344	56.385	0.0	1.0
2020-04-29	1.301	57.686	0.0	1.0
2020-04-30	1.255	58.941	0.0	1.0
2020-05-01	1.206	60.147	0.0	1.0
2020-05-02	1.157	61.304	0.0	1.0
2020-05-03	1.108	62.412	0.0	1.0
2020-05-04	1.06	63.472	0.0	1.0
2020-05-05	1.012	64.484	0.0	1.0
2020-05-06	0.966	65.45	0.0	1.0
2020-05-07	0.92	66.37	0.0	1.0
2020-05-08	0.876	67.246	0.0	1.0
2020-05-09	0.833	68.079	0.0	1.0
2020-05-10	0.791	68.87	0.0	1.0
2020-05-11	0.75	69.62	0.0	1.0
2020-05-12	0.712	70.332	0.0	1.0
2020-05-13	0.675	71.007	0.0	1.0
2020-05-14	0.64	71.647	0.0	1.0
2020-05-15	0.606	72.253	0.0	1.0
2020-05-16	0.573	72.826	0.0	1.0
2020-05-17	0.542	73.368	0.0	1.0
2020-05-18	0.511	73.879	0.0	1.0
2020-05-19	0.48	74.359	0.0	1.0
2020-05-20	0.449	74.808	0.0	1.0
2020-05-21	0.418	75.226	0.0	1.0
2020-05-22	0.388	75.614	0.0	1.0
2020-05-23	0.36	75.974	0.0	1.0
2020-05-24	0.335	76.309	0.0	1.0
2020-05-25	0.313	76.622	0.0	1.0
2020-05-26	0.295	76.917	0.0	1.0
2020-05-27	0.279	77.196	0.0	1.0
2020-05-28	0.264	77.46	0.0	1.0
2020-05-29	0.249	77.709	0.0	1.0
2020-05-30	0.235	77.944	0.0	1.0
2020-05-31	0.22	78.164	0.0	1.0
2020-06-01	0.205	78.369	0.0	1.0
2020-06-02	0.19	78.559	0.0	1.0
2020-06-03	0.177	78.736	0.0	1.0
2020-06-04	0.165	78.901	0.0	1.0
2020-06-05	0.155	79.056	0.0	1.0
2020-06-06	0.145	79.201	0.0	1.0
2020-06-07	0.136	79.337	0.0	1.0
2020-06-08	0.128	79.465	0.0	1.0
2020-06-09	0.119	79.584	0.0	1.0
2020-06-10	0.111	79.695	0.0	1.0
2020-06-11	0.102	79.797	0.0	1.0
2020-06-12	0.093	79.89	0.0	1.0
2020-06-13	0.085	79.975	0.0	1.0
2020-06-14	0.076	80.051	0.0	1.0
2020-06-15	0.068	80.119	0.0	1.0
2020-06-16	0.061	80.18	0.0	1.0
2020-06-17	0.055	80.235	0.0	1.0
2020-06-18	0.049	80.284	0.0	1.0
2020-06-19	0.043	80.327	0.0	1.0
2020-06-20	0.038	80.365	0.0	1.0
2020-06-21	0.032	80.397	0.0	1.0
2020-06-22	0.026	80.423	0.0	1.0
2020-06-23	0.021	80.444	0.0	1.0
2020-06-24	0.015	80.459	0.0	1.0
2020-06-25	0.009	80.468	0.0	1.0
2020-06-26	0.006	80.474	0.0	1.0
2020-06-27	0.004	80.478	0.0	1.0
2020-06-28	0.002	80.48	0.0	1.0
2020-06-29	0.002	80.482	0.0	1.0
2020-06-30	0.001	80.483	0.0	1.0
2020-07-01	0.001	80.484	0.0	1.0
2020-07-02	0.001	80.485	0.0	1.0
2020-07-03	0.001	80.486	0.0	1.0
2020-07-04	0.001	80.487	0.0	1.0
2020-07-05	0.0	80.487	0.0	1.0
2020-07-06	0.0	80.487	0.0	1.0
2020-07-07	0.0	80.487	0.0	1.0
2020-07-08	0.0	80.487	0.0	1.0
2020-07-09	0.0	80.487	0.0	1.0
2020-07-10	0.0	80.487	0.0	1.0
2020-07-11	0.0	80.487	0.0	1.0
2020-07-12	0.0	80.487	0.0	1.0
2020-07-13	0.0	80.487	0.0	1.0
2020-07-14	0.0	80.487	0.0	1.0
2020-07-15	0.0	80.487	0.0	1.0
2020-07-16	0.0	80.487	0.0	1.0
2020-07-17	0.0	80.487	0.0	1.0
2020-07-18	0.0	80.487	0.0	1.0
2020-07-19	0.0	80.487	0.0	1.0
2020-07-20	0.0	80.487	0.0	1.0
2020-07-21	0.0	80.487	0.0	1.0
2020-07-22	0.0	80.487	0.0	1.0
2020-07-23	0.0	80.487	0.0	1.0
2020-07-24	0.0	80.487	0.0	1.0
2020-07-25	0.0	80.487	0.0	1.0
2020-07-26	0.0	80.487	0.0	1.0
2020-07-27	0.0	80.487	0.0	1.0
2020-07-28	0.0	80.487	0.0	1.0
2020-07-29	0.0	80.487	0.0	1.0
2020-07-30	0.0	80.487	0.0	1.0
2020-07-31	0.0	80.487	0.0	1.0
2020-08-01	0.0	80.487	0.0	1.0
2020-08-02	0.0	80.487	0.0	1.0
2020-08-03	0.0	80.487	0.0	1.0
2020-08-04	0.0	80.487	0.0	1.0
2020-08-05	0.0	80.487	0.0	1.0
2020-08-06	0.0	80.487	0.0	1.0
2020-08-07	0.0	80.487	0.0	1.0
2020-08-08	0.0	80.487	0.0	1.0
2020-08-09	0.0	80.487	0.0	1.0
2020-08-10	0.0	80.487	0.0	1.0
2020-08-11	0.0	80.487	0.0	1.0
2020-08-12	0.0	80.487	0.0	1.0
2020-08-13	0.0	80.487	0.0	1.0
2020-08-14	0.0	80.487	0.0	1.0
2020-08-15	0.0	80.487	0.0	1.0
2020-08-16	0.0	80.487	0.0	1.0
2020-08-17	0.0	80.487	0.0	1.0
2020-08-18	0.0	80.487	0.0	1.0
2020-08-19	0.0	80.487	0.0	1.0
2020-08-20	0.0	80.487	0.0	1.0
2020-08-21	0.0	80.487	0.0	1.0
2020-08-22	0.0	80.487	0.0	1.0
2020-08-23	0.0	80.487	0.0	1.0
2020-08-24	0.0	80.487	0.0	1.0
2020-08-25	0.0	80.487	0.0	1.0
2020-08-26	0.0	80.487	0.0	1.0
2020-08-27	0.0	80.487	0.0	1.0
2020-08-28	0.0	80.487	0.0	1.0
2020-08-29	0.0	80.487	0.0	1.0
2020-08-30	0.0	80.487	0.0	1.0
