Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.133	48.133	1.0	3.0
2020-04-11	3.105	51.238	0.991	3.991
2020-04-12	3.064	54.302	0.978	4.969
2020-04-13	3.018	57.32	0.963	5.932
2020-04-14	2.96	60.28	0.945	6.877
2020-04-15	2.89	63.17	0.922	7.799
2020-04-16	2.815	65.985	0.898	8.697
2020-04-17	2.739	68.724	0.874	9.571
2020-04-18	2.665	71.389	0.85	10.421
2020-04-19	2.596	73.985	0.829	11.25
2020-04-20	2.533	76.518	0.808	12.058
2020-04-21	2.469	78.987	0.788	12.846
2020-04-22	2.399	81.386	0.766	13.612
2020-04-23	2.323	83.709	0.741	14.353
2020-04-24	2.241	85.95	0.715	15.068
2020-04-25	2.153	88.103	0.687	15.755
2020-04-26	2.066	90.169	0.659	16.414
2020-04-27	1.978	92.147	0.631	17.045
2020-04-28	1.891	94.038	0.604	17.649
2020-04-29	1.806	95.844	0.577	18.226
2020-04-30	1.724	97.568	0.55	18.776
2020-05-01	1.643	99.211	0.524	19.3
2020-05-02	1.563	100.774	0.499	19.799
2020-05-03	1.486	102.26	0.474	20.273
2020-05-04	1.412	103.672	0.451	20.724
2020-05-05	1.339	105.011	0.427	21.151
2020-05-06	1.27	106.281	0.405	21.556
2020-05-07	1.205	107.486	0.384	21.94
2020-05-08	1.142	108.628	0.364	22.304
2020-05-09	1.081	109.709	0.345	22.649
2020-05-10	1.023	110.732	0.327	22.976
2020-05-11	0.967	111.699	0.309	23.285
2020-05-12	0.911	112.61	0.291	23.576
2020-05-13	0.856	113.466	0.273	23.849
2020-05-14	0.801	114.267	0.256	24.105
2020-05-15	0.746	115.013	0.238	24.343
2020-05-16	0.692	115.705	0.221	24.564
2020-05-17	0.642	116.347	0.205	24.769
2020-05-18	0.598	116.945	0.191	24.96
2020-05-19	0.56	117.505	0.179	25.139
2020-05-20	0.526	118.031	0.168	25.307
2020-05-21	0.498	118.529	0.159	25.466
2020-05-22	0.471	119.0	0.15	25.616
2020-05-23	0.445	119.445	0.142	25.758
2020-05-24	0.419	119.864	0.134	25.892
2020-05-25	0.392	120.256	0.125	26.017
2020-05-26	0.366	120.622	0.117	26.134
2020-05-27	0.34	120.962	0.108	26.242
2020-05-28	0.316	121.278	0.101	26.343
2020-05-29	0.295	121.573	0.094	26.437
2020-05-30	0.276	121.849	0.088	26.525
2020-05-31	0.259	122.108	0.083	26.608
2020-06-01	0.243	122.351	0.078	26.686
2020-06-02	0.228	122.579	0.073	26.759
2020-06-03	0.213	122.792	0.068	26.827
2020-06-04	0.197	122.989	0.063	26.89
2020-06-05	0.182	123.171	0.058	26.948
2020-06-06	0.167	123.338	0.053	27.001
2020-06-07	0.151	123.489	0.048	27.049
2020-06-08	0.136	123.625	0.043	27.092
2020-06-09	0.122	123.747	0.039	27.131
2020-06-10	0.109	123.856	0.035	27.166
2020-06-11	0.098	123.954	0.031	27.197
2020-06-12	0.087	124.041	0.028	27.225
2020-06-13	0.077	124.118	0.025	27.25
2020-06-14	0.067	124.185	0.021	27.271
2020-06-15	0.057	124.242	0.018	27.289
2020-06-16	0.047	124.289	0.015	27.304
2020-06-17	0.037	124.326	0.012	27.316
2020-06-18	0.026	124.352	0.008	27.324
2020-06-19	0.017	124.369	0.005	27.329
2020-06-20	0.01	124.379	0.003	27.332
2020-06-21	0.007	124.386	0.002	27.334
2020-06-22	0.004	124.39	0.001	27.335
2020-06-23	0.003	124.393	0.001	27.336
2020-06-24	0.002	124.395	0.001	27.337
2020-06-25	0.002	124.397	0.001	27.338
2020-06-26	0.002	124.399	0.0	27.338
2020-06-27	0.001	124.4	0.0	27.338
2020-06-28	0.001	124.401	0.0	27.338
2020-06-29	0.001	124.402	0.0	27.338
2020-06-30	0.0	124.402	0.0	27.338
2020-07-01	0.0	124.402	0.0	27.338
2020-07-02	0.0	124.402	0.0	27.338
2020-07-03	0.0	124.402	0.0	27.338
2020-07-04	0.0	124.402	0.0	27.338
2020-07-05	0.0	124.402	0.0	27.338
2020-07-06	0.0	124.402	0.0	27.338
2020-07-07	0.0	124.402	0.0	27.338
2020-07-08	0.0	124.402	0.0	27.338
2020-07-09	0.0	124.402	0.0	27.338
2020-07-10	0.0	124.402	0.0	27.338
2020-07-11	0.0	124.402	0.0	27.338
2020-07-12	0.0	124.402	0.0	27.338
2020-07-13	0.0	124.402	0.0	27.338
2020-07-14	0.0	124.402	0.0	27.338
2020-07-15	0.0	124.402	0.0	27.338
2020-07-16	0.0	124.402	0.0	27.338
2020-07-17	0.0	124.402	0.0	27.338
2020-07-18	0.0	124.402	0.0	27.338
2020-07-19	0.0	124.402	0.0	27.338
2020-07-20	0.0	124.402	0.0	27.338
2020-07-21	0.0	124.402	0.0	27.338
2020-07-22	0.0	124.402	0.0	27.338
2020-07-23	0.0	124.402	0.0	27.338
2020-07-24	0.0	124.402	0.0	27.338
2020-07-25	0.0	124.402	0.0	27.338
2020-07-26	0.0	124.402	0.0	27.338
2020-07-27	0.0	124.402	0.0	27.338
2020-07-28	0.0	124.402	0.0	27.338
2020-07-29	0.0	124.402	0.0	27.338
2020-07-30	0.0	124.402	0.0	27.338
2020-07-31	0.0	124.402	0.0	27.338
2020-08-01	0.0	124.402	0.0	27.338
2020-08-02	0.0	124.402	0.0	27.338
2020-08-03	0.0	124.402	0.0	27.338
2020-08-04	0.0	124.402	0.0	27.338
2020-08-05	0.0	124.402	0.0	27.338
2020-08-06	0.0	124.402	0.0	27.338
2020-08-07	0.0	124.402	0.0	27.338
2020-08-08	0.0	124.402	0.0	27.338
2020-08-09	0.0	124.402	0.0	27.338
2020-08-10	0.0	124.402	0.0	27.338
2020-08-11	0.0	124.402	0.0	27.338
2020-08-12	0.0	124.402	0.0	27.338
2020-08-13	0.0	124.402	0.0	27.338
2020-08-14	0.0	124.402	0.0	27.338
2020-08-15	0.0	124.402	0.0	27.338
2020-08-16	0.0	124.402	0.0	27.338
2020-08-17	0.0	124.402	0.0	27.338
2020-08-18	0.0	124.402	0.0	27.338
2020-08-19	0.0	124.402	0.0	27.338
2020-08-20	0.0	124.402	0.0	27.338
2020-08-21	0.0	124.402	0.0	27.338
2020-08-22	0.0	124.402	0.0	27.338
2020-08-23	0.0	124.402	0.0	27.338
2020-08-24	0.0	124.402	0.0	27.338
2020-08-25	0.0	124.402	0.0	27.338
2020-08-26	0.0	124.402	0.0	27.338
2020-08-27	0.0	124.402	0.0	27.338
2020-08-28	0.0	124.402	0.0	27.338
2020-08-29	0.0	124.402	0.0	27.338
2020-08-30	0.0	124.402	0.0	27.338
