Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.333	14.333	1.4	1.4
2020-04-13	1.646	15.979	1.521	2.921
2020-04-14	2.024	18.003	1.654	4.575
2020-04-15	2.443	20.446	1.787	6.362
2020-04-16	2.895	23.341	1.915	8.277
2020-04-17	3.419	26.76	2.024	10.301
2020-04-18	4.036	30.796	2.109	12.41
2020-04-19	4.771	35.567	2.158	14.568
2020-04-20	5.634	41.201	2.186	16.754
2020-04-21	6.639	47.84	2.193	18.947
2020-04-22	7.779	55.619	2.189	21.136
2020-04-23	9.041	64.66	2.169	23.305
2020-04-24	10.413	75.073	2.141	25.446
2020-04-25	11.918	86.991	2.109	27.555
2020-04-26	13.518	100.509	2.068	29.623
2020-04-27	15.166	115.675	2.019	31.642
2020-04-28	16.829	132.504	1.967	33.609
2020-04-29	18.487	150.991	1.914	35.523
2020-04-30	20.158	171.149	1.862	37.385
2020-05-01	21.897	193.046	1.814	39.199
2020-05-02	23.814	216.86	1.77	40.969
2020-05-03	25.727	242.587	1.725	42.694
2020-05-04	27.577	270.164	1.676	44.37
2020-05-05	29.149	299.313	1.623	45.993
2020-05-06	30.369	329.682	1.566	47.559
2020-05-07	31.072	360.754	1.505	49.064
2020-05-08	31.47	392.224	1.443	50.507
2020-05-09	31.583	423.807	1.382	51.889
2020-05-10	31.523	455.33	1.322	53.211
2020-05-11	31.234	486.564	1.262	54.473
2020-05-12	30.828	517.392	1.205	55.678
2020-05-13	30.362	547.754	1.148	56.826
2020-05-14	29.778	577.532	1.092	57.918
2020-05-15	29.074	606.606	1.038	58.956
2020-05-16	28.316	634.922	0.986	59.942
2020-05-17	27.56	662.482	0.936	60.878
2020-05-18	26.809	689.291	0.888	61.766
2020-05-19	26.117	715.408	0.842	62.608
2020-05-20	25.483	740.891	0.798	63.406
2020-05-21	24.838	765.729	0.756	64.162
2020-05-22	24.134	789.863	0.715	64.877
2020-05-23	23.368	813.231	0.675	65.552
2020-05-24	22.544	835.775	0.637	66.189
2020-05-25	21.663	857.438	0.598	66.787
2020-05-26	20.782	878.22	0.56	67.347
2020-05-27	19.9	898.12	0.521	67.868
2020-05-28	19.028	917.148	0.484	68.352
2020-05-29	18.174	935.322	0.449	68.801
2020-05-30	17.345	952.667	0.418	69.219
2020-05-31	16.527	969.194	0.391	69.61
2020-06-01	15.729	984.923	0.368	69.978
2020-06-02	14.952	999.875	0.348	70.326
2020-06-03	14.204	1014.079	0.329	70.655
2020-06-04	13.476	1027.555	0.311	70.966
2020-06-05	12.781	1040.336	0.292	71.258
2020-06-06	12.119	1052.455	0.274	71.532
2020-06-07	11.488	1063.943	0.256	71.788
2020-06-08	10.88	1074.823	0.237	72.025
2020-06-09	10.294	1085.117	0.221	72.246
2020-06-10	9.726	1094.843	0.206	72.452
