Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.031	3.601	37.601	0.108	1.34	3.34	5e-07	5.785e-05	0.00060404	1.73e-06	2.153e-05	5.366e-05
McCormick	0.377	4.693	10.693	0.0	0.0	1.0	4.006e-05	0.00049872	0.00113634	0.0	0.0	0.00010627
Richland	14.514	205.231	862.231	0.431	5.503	19.503	3.501e-05	0.00049504	0.00207979	1.04e-06	1.327e-05	4.704e-05
Berkeley	6.8	82.116	220.116	0.0	0.0	3.0	3.076e-05	0.00037141	0.00099559	0.0	0.0	1.357e-05
Clarendon	2.691	33.483	153.483	0.667	6.442	13.442	7.985e-05	0.00099356	0.00455439	1.979e-05	0.00019116	0.00039887
Cherokee	0.755	9.389	23.389	0.667	6.442	6.442	1.323e-05	0.00016449	0.00040977	1.169e-05	0.00011286	0.00011286
Beaufort	3.19	39.698	264.698	0.285	2.75	8.75	1.69e-05	0.00021036	0.00140263	1.51e-06	1.457e-05	4.637e-05
Fairfield	0.704	8.762	33.762	0.285	2.75	2.75	3.143e-05	0.00039113	0.0015071	1.272e-05	0.00012276	0.00012276
Barnwell	0.0	0.233	6.233	0.285	2.75	2.75	0.0	1.104e-05	0.00029523	1.35e-05	0.00013026	0.00013026
Horry	1.591	42.864	227.864	0.225	3.764	15.764	4.62e-06	0.00012455	0.00066211	6.5e-07	1.094e-05	4.581e-05
Abbeville	0.489	6.079	23.079	0.225	3.764	3.764	1.993e-05	0.00024771	0.00094043	9.17e-06	0.00015338	0.00015338
Lee	1.385	17.539	59.539	0.393	4.286	9.286	8.08e-05	0.00102316	0.00347328	2.293e-05	0.00025003	0.00054171
Laurens	0.568	8.507	28.507	0.0	0.0	1.0	8.48e-06	0.00012698	0.00042552	0.0	0.0	1.493e-05
Sumter	1.698	37.318	222.318	0.155	2.48	8.48	1.594e-05	0.00035036	0.00208726	1.46e-06	2.328e-05	7.962e-05
Dillon	1.281	14.413	36.413	0.155	2.48	2.48	4.186e-05	0.00047103	0.00119001	5.07e-06	8.105e-05	8.105e-05
Marlboro	1.232	15.332	44.332	0.155	2.48	2.48	4.667e-05	0.0005808	0.00167937	5.87e-06	9.395e-05	9.395e-05
Saluda	0.349	4.337	16.337	0.155	2.48	2.48	1.699e-05	0.00021111	0.00079522	7.54e-06	0.00012072	0.00012072
Chesterfield	1.337	16.381	52.381	0.155	2.48	2.48	2.922e-05	0.00035802	0.00114484	3.39e-06	5.42e-05	5.42e-05
Lexington	7.065	99.903	373.903	0.323	4.128	13.128	2.395e-05	0.00033862	0.00126733	1.09e-06	1.399e-05	4.45e-05
Marion	1.694	14.186	29.186	0.0	0.0	1.0	5.458e-05	0.00045704	0.0009403	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	1.401	16.21	37.21	0.0	0.0	1.0	3.637e-05	0.00042082	0.00096599	0.0	0.0	2.596e-05
Calhoun	0.043	0.535	6.535	0.0	0.0	1.0	2.96e-06	3.685e-05	0.00045007	0.0	0.0	6.887e-05
Florence	8.509	95.71	248.71	0.541	4.034	12.034	6.159e-05	0.00069275	0.00180017	3.92e-06	2.92e-05	8.71e-05
Greenville	18.406	229.026	727.026	1.272	12.28	23.28	3.579e-05	0.00044539	0.00141386	2.47e-06	2.388e-05	4.527e-05
Kershaw	0.127	12.878	213.878	0.261	5.072	14.072	1.94e-06	0.00019633	0.00326073	3.98e-06	7.733e-05	0.00021454
Dorchester	1.298	21.164	109.164	0.0	0.0	1.0	8.08e-06	0.00013174	0.00067953	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.626	7.925	32.925	0.0	0.0	0.0	1.941e-05	0.00024573	0.0010209	0.0	0.0	0.0
Colleton	0.862	10.73	33.73	0.0	0.0	1.0	2.289e-05	0.00028492	0.00089565	0.0	0.0	2.655e-05
Hampton	1.617	20.119	41.119	0.0	0.0	0.0	8.356e-05	0.00103969	0.0021249	0.0	0.0	0.0
Anderson	2.08	32.612	166.612	0.011	0.155	5.155	1.037e-05	0.00016267	0.00083106	5e-08	7.7e-07	2.571e-05
Union	0.0	1.639	25.639	0.011	0.155	0.155	0.0	5.98e-05	0.00093539	4e-07	5.65e-06	5.65e-06
Lancaster	0.083	9.443	88.443	0.0	0.0	3.0	8.7e-07	9.9e-05	0.00092727	0.0	0.0	3.145e-05
Darlington	2.294	28.116	97.116	0.0	0.0	0.0	3.434e-05	0.00042089	0.00145379	0.0	0.0	0.0
Greenwood	8.231	53.515	90.515	0.0	0.0	0.0	0.00011635	0.00075649	0.00127953	0.0	0.0	0.0
Allendale	0.162	2.013	8.013	0.0	0.0	0.0	1.82e-05	0.0002261	0.00090003	0.0	0.0	0.0
Aiken	0.936	20.573	90.573	0.166	2.657	6.657	5.53e-06	0.00012145	0.00053467	9.8e-07	1.568e-05	3.93e-05
Williamsburg	0.557	6.931	32.931	0.166	2.657	2.657	1.82e-05	0.00022646	0.00107597	5.42e-06	8.681e-05	8.681e-05
Charleston	6.643	82.66	473.66	0.224	2.654	5.654	1.637e-05	0.00020364	0.00116692	5.5e-07	6.54e-06	1.393e-05
Spartanburg	0.296	33.794	252.794	0.0	0.0	5.0	9.4e-07	0.00010766	0.00080536	0.0	0.0	1.593e-05
Jasper	1.164	8.456	23.456	0.0	0.0	1.0	4.018e-05	0.00029188	0.00080964	0.0	0.0	3.452e-05
