Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenville	13.127	369.46	867.46	1.054	22.774	33.774	2.553e-05	0.0007185	0.00168697	2.05e-06	4.429e-05	6.568e-05
Kershaw	0.0	13.22	214.22	0.02	6.105	15.105	0.0	0.00020155	0.00326595	3e-07	9.308e-05	0.00023029
Dorchester	0.445	28.215	116.215	0.0	0.0	1.0	2.77e-06	0.00017563	0.00072342	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.421	12.525	37.525	0.0	0.0	0.0	1.305e-05	0.00038836	0.00116353	0.0	0.0	0.0
Colleton	0.615	17.309	40.309	0.0	0.0	1.0	1.633e-05	0.00045961	0.00107034	0.0	0.0	2.655e-05
Hampton	1.153	32.454	53.454	0.0	0.0	0.0	5.958e-05	0.00167712	0.00276234	0.0	0.0	0.0
Anderson	1.185	46.46	180.46	0.006	0.229	5.229	5.91e-06	0.00023174	0.00090013	3e-08	1.14e-06	2.608e-05
Union	0.0	1.639	25.639	0.006	0.229	0.229	0.0	5.98e-05	0.00093539	2.2e-07	8.35e-06	8.35e-06
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	1.703	45.988	114.988	0.0	0.0	0.0	2.549e-05	0.00068842	0.00172133	0.0	0.0	0.0
Greenwood	14.012	160.924	197.924	0.0	0.0	0.0	0.00019807	0.00227483	0.00279787	0.0	0.0	0.0
Allendale	0.115	3.246	9.246	0.0	0.0	0.0	1.292e-05	0.0003646	0.00103853	0.0	0.0	0.0
Aiken	0.039	23.087	93.087	0.061	3.581	7.581	2.3e-07	0.00013629	0.00054951	3.6e-07	2.114e-05	4.475e-05
Williamsburg	0.397	11.18	37.18	0.061	3.581	3.581	1.297e-05	0.00036529	0.00121479	1.99e-06	0.000117	0.000117
Charleston	4.738	133.346	524.346	0.171	4.412	7.412	1.167e-05	0.00032852	0.00129179	4.2e-07	1.087e-05	1.826e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	1.394	20.884	35.884	0.0	0.0	1.0	4.812e-05	0.00072086	0.00123862	0.0	0.0	3.452e-05
York	1.413	49.92	208.92	0.0	0.0	3.0	5.15e-06	0.00018211	0.00076215	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.009	5.396	49.396	0.0	0.0	0.0	1e-07	6.207e-05	0.0005682	0.0	0.0	0.0
Pickens	0.974	27.405	66.405	0.0	0.0	0.0	7.8e-06	0.00021935	0.00053151	0.0	0.0	0.0
