Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	1.262	200.262	0.249	23.249
2020-06-05	1.074	201.336	0.23	23.479
2020-06-06	0.884	202.22	0.21	23.689
2020-06-07	0.691	202.911	0.191	23.88
2020-06-08	0.49	203.401	0.172	24.052
2020-06-09	0.316	203.717	0.154	24.206
2020-06-10	0.195	203.912	0.138	24.344
2020-06-11	0.123	204.035	0.123	24.467
2020-06-12	0.081	204.116	0.11	24.577
2020-06-13	0.058	204.174	0.097	24.674
2020-06-14	0.045	204.219	0.085	24.759
2020-06-15	0.036	204.255	0.072	24.831
2020-06-16	0.028	204.283	0.059	24.89
2020-06-17	0.022	204.305	0.046	24.936
2020-06-18	0.017	204.322	0.033	24.969
2020-06-19	0.012	204.334	0.021	24.99
2020-06-20	0.0	204.334	0.013	25.003
2020-06-21	0.0	204.334	0.008	25.011
2020-06-22	0.0	204.334	0.005	25.016
2020-06-23	0.0	204.334	0.004	25.02
2020-06-24	0.0	204.334	0.003	25.023
2020-06-25	0.0	204.334	0.002	25.025
2020-06-26	0.0	204.334	0.002	25.027
2020-06-27	0.0	204.334	0.001	25.028
2020-06-28	0.0	204.334	0.001	25.029
2020-06-29	0.0	204.334	0.0	25.029
2020-06-30	0.0	204.334	0.0	25.029
2020-07-01	0.0	204.334	0.0	25.029
2020-07-02	0.0	204.334	0.0	25.029
2020-07-03	0.0	204.334	0.0	25.029
2020-07-04	0.0	204.334	0.0	25.029
2020-07-05	0.0	204.334	0.0	25.029
2020-07-06	0.0	204.334	0.0	25.029
2020-07-07	0.0	204.334	0.0	25.029
2020-07-08	0.0	204.334	0.0	25.029
2020-07-09	0.0	204.334	0.0	25.029
2020-07-10	0.0	204.334	0.0	25.029
2020-07-11	0.0	204.334	0.0	25.029
2020-07-12	0.0	204.334	0.0	25.029
2020-07-13	0.0	204.334	0.0	25.029
2020-07-14	0.0	204.334	0.0	25.029
2020-07-15	0.0	204.334	0.0	25.029
2020-07-16	0.0	204.334	0.0	25.029
2020-07-17	0.0	204.334	0.0	25.029
2020-07-18	0.0	204.334	0.0	25.029
2020-07-19	0.0	204.334	0.0	25.029
2020-07-20	0.0	204.334	0.0	25.029
2020-07-21	0.0	204.334	0.0	25.029
2020-07-22	0.0	204.334	0.0	25.029
2020-07-23	0.0	204.334	0.0	25.029
2020-07-24	0.0	204.334	0.0	25.029
2020-07-25	0.0	204.334	0.0	25.029
2020-07-26	0.0	204.334	0.0	25.029
2020-07-27	0.0	204.334	0.0	25.029
2020-07-28	0.0	204.334	0.0	25.029
2020-07-29	0.0	204.334	0.0	25.029
2020-07-30	0.0	204.334	0.0	25.029
2020-07-31	0.0	204.334	0.0	25.029
2020-08-01	0.0	204.334	0.0	25.029
2020-08-02	0.0	204.334	0.0	25.029
2020-08-03	0.0	204.334	0.0	25.029
2020-08-04	0.0	204.334	0.0	25.029
2020-08-05	0.0	204.334	0.0	25.029
2020-08-06	0.0	204.334	0.0	25.029
2020-08-07	0.0	204.334	0.0	25.029
2020-08-08	0.0	204.334	0.0	25.029
2020-08-09	0.0	204.334	0.0	25.029
2020-08-10	0.0	204.334	0.0	25.029
2020-08-11	0.0	204.334	0.0	25.029
2020-08-12	0.0	204.334	0.0	25.029
2020-08-13	0.0	204.334	0.0	25.029
2020-08-14	0.0	204.334	0.0	25.029
2020-08-15	0.0	204.334	0.0	25.029
2020-08-16	0.0	204.334	0.0	25.029
2020-08-17	0.0	204.334	0.0	25.029
2020-08-18	0.0	204.334	0.0	25.029
2020-08-19	0.0	204.334	0.0	25.029
2020-08-20	0.0	204.334	0.0	25.029
2020-08-21	0.0	204.334	0.0	25.029
2020-08-22	0.0	204.334	0.0	25.029
2020-08-23	0.0	204.334	0.0	25.029
2020-08-24	0.0	204.334	0.0	25.029
2020-08-25	0.0	204.334	0.0	25.029
2020-08-26	0.0	204.334	0.0	25.029
2020-08-27	0.0	204.334	0.0	25.029
2020-08-28	0.0	204.334	0.0	25.029
2020-08-29	0.0	204.334	0.0	25.029
2020-08-30	0.0	204.334	0.0	25.029
