Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Panola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Panola	1.0	0.0	0.0	0.0	4.32e-05	0.0	5.0	2.0	1.25	0.000216	8.64e-05	5.4e-05	2020-03-31
Panola	3.0	0.0	0.0	0.0	0.0001296	0.0	15.0	6.0	3.75	0.000648	0.0002592	0.000162	2020-04-01
Panola	3.0	0.0	0.0	0.0	0.0001296	0.0	15.0	6.0	3.75	0.000648	0.0002592	0.000162	2020-04-02
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-03
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-04
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-05
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-06
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-07
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-08
Panola	7.0	1.0	0.0	0.0	0.0003024	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-09
Panola	10.0	1.0	0.0	0.0	0.000432	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-10
Panola	13.0	1.0	0.0	0.0	0.0005616	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-11
Panola	13.0	1.0	0.0	12.0	0.0005616	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432	2020-04-12
