Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.733	35.733	9.689	9.689
2020-04-15	4.002	39.735	10.752	20.441
2020-04-16	4.23	43.965	11.811	32.252
2020-04-17	4.407	48.372	12.878	45.13
2020-04-18	4.509	52.881	13.99	59.12
2020-04-19	4.567	57.448	15.214	74.334
2020-04-20	4.583	62.031	16.436	90.77
2020-04-21	4.574	66.605	17.618	108.388
2020-04-22	4.532	71.137	18.622	127.01
2020-04-23	4.474	75.611	19.402	146.412
2020-04-24	4.406	80.017	19.851	166.263
2020-04-25	4.321	84.338	20.105	186.368
2020-04-26	4.219	88.557	20.177	206.545
2020-04-27	4.109	92.666	20.139	226.684
2020-04-28	3.999	96.665	19.954	246.638
2020-04-29	3.89	100.555	19.695	266.333
2020-04-30	3.79	104.345	19.398	285.731
2020-05-01	3.698	108.043	19.024	304.755
2020-05-02	3.604	111.647	18.575	323.33
2020-05-03	3.502	115.149	18.091	341.421
2020-05-04	3.391	118.54	17.608	359.029
2020-05-05	3.271	121.811	17.128	376.157
2020-05-06	3.144	124.955	16.686	392.843
2020-05-07	3.016	127.971	16.281	409.124
2020-05-08	2.888	130.859	15.869	424.993
2020-05-09	2.761	133.62	15.418	440.411
2020-05-10	2.637	136.257	14.929	455.34
2020-05-11	2.517	138.774	14.403	469.743
2020-05-12	2.398	141.172	13.84	483.583
2020-05-13	2.283	143.455	13.277	496.86
2020-05-14	2.17	145.625	12.714	509.574
2020-05-15	2.061	147.686	12.156	521.73
2020-05-16	1.955	149.641	11.611	533.341
2020-05-17	1.855	151.496	11.081	544.422
2020-05-18	1.759	153.255	10.559	554.981
2020-05-19	1.667	154.922	10.049	565.03
2020-05-20	1.579	156.501	9.553	574.583
2020-05-21	1.494	157.995	9.074	583.657
2020-05-22	1.411	159.406	8.609	592.266
2020-05-23	1.33	160.736	8.166	600.432
2020-05-24	1.25	161.986	7.743	608.175
2020-05-25	1.17	163.156	7.34	615.515
2020-05-26	1.09	164.246	6.951	622.466
