Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	127.169	3029.169	4.307	79.307
2020-04-21	130.113	3159.282	4.731	84.038
2020-04-22	131.78	3291.062	5.158	89.196
2020-04-23	132.253	3423.315	5.604	94.8
2020-04-24	132.004	3555.319	6.094	100.894
2020-04-25	130.79	3686.109	6.584	107.478
2020-04-26	129.09	3815.199	7.057	114.535
2020-04-27	127.142	3942.341	7.459	121.994
2020-04-28	124.693	4067.034	7.771	129.765
2020-04-29	121.748	4188.782	7.951	137.716
2020-04-30	118.575	4307.357	8.053	145.769
2020-05-01	115.409	4422.766	8.082	153.851
2020-05-02	112.263	4535.029	8.067	161.918
2020-05-03	109.366	4644.395	7.993	169.911
2020-05-04	106.712	4751.107	7.889	177.8
2020-05-05	104.01	4855.117	7.77	185.57
2020-05-06	101.059	4956.176	7.62	193.19
2020-05-07	97.854	5054.03	7.44	200.63
2020-05-08	94.402	5148.432	7.246	207.876
2020-05-09	90.712	5239.144	7.053	214.929
2020-05-10	87.023	5326.167	6.861	221.79
2020-05-11	83.333	5409.5	6.683	228.473
2020-05-12	79.679	5489.179	6.521	234.994
2020-05-13	76.102	5565.281	6.356	241.35
2020-05-14	72.632	5637.913	6.176	247.526
2020-05-15	69.208	5707.121	5.98	253.506
2020-05-16	65.867	5772.988	5.769	259.275
2020-05-17	62.613	5835.601	5.544	264.819
2020-05-18	59.478	5895.079	5.318	270.137
2020-05-19	56.429	5951.508	5.093	275.23
2020-05-20	53.521	6005.029	4.869	280.099
2020-05-21	50.75	6055.779	4.651	284.75
2020-05-22	48.107	6103.886	4.439	289.189
2020-05-23	45.561	6149.447	4.229	293.418
2020-05-24	43.107	6192.554	4.025	297.443
2020-05-25	40.726	6233.28	3.826	301.269
2020-05-26	38.391	6271.671	3.635	304.904
2020-05-27	36.075	6307.746	3.448	308.352
2020-05-28	33.759	6341.505	3.271	311.623
2020-05-29	31.441	6372.946	3.101	314.724
2020-05-30	29.163	6402.109	2.94	317.664
2020-05-31	27.051	6429.16	2.784	320.448
2020-06-01	25.189	6454.349	2.634	323.082
2020-06-02	23.571	6477.92	2.489	325.571
2020-06-03	22.181	6500.101	2.346	327.917
2020-06-04	20.975	6521.076	2.205	330.122
2020-06-05	19.855	6540.931	2.063	332.185
2020-06-06	18.745	6559.676	1.921	334.106
2020-06-07	17.634	6577.31	1.782	335.888
2020-06-08	16.524	6593.834	1.653	337.541
2020-06-09	15.412	6609.246	1.539	339.08
2020-06-10	14.319	6623.565	1.44	340.52
2020-06-11	13.324	6636.889	1.355	341.875
2020-06-12	12.428	6649.317	1.282	343.157
2020-06-13	11.623	6660.94	1.213	344.37
2020-06-14	10.904	6671.844	1.146	345.516
2020-06-15	10.252	6682.096	1.078	346.594
2020-06-16	9.606	6691.702	1.01	347.604
2020-06-17	8.96	6700.662	0.942	348.546
2020-06-18	8.313	6708.975	0.875	349.421
2020-06-19	7.666	6716.641	0.814	350.235
2020-06-20	7.018	6723.659	0.759	350.994
2020-06-21	6.369	6730.028	0.71	351.704
2020-06-22	5.737	6735.765	0.666	352.37
2020-06-23	5.148	6740.913	0.626	352.996
2020-06-24	4.61	6745.523	0.587	353.583
2020-06-25	4.119	6749.642	0.548	354.131
2020-06-26	3.668	6753.31	0.508	354.639
2020-06-27	3.243	6756.553	0.468	355.107
2020-06-28	2.824	6759.377	0.429	355.536
2020-06-29	2.403	6761.78	0.389	355.925
2020-06-30	1.978	6763.758	0.351	356.276
2020-07-01	1.546	6765.304	0.315	356.591
2020-07-02	1.097	6766.401	0.282	356.873
2020-07-03	0.706	6767.107	0.252	357.125
2020-07-04	0.435	6767.542	0.224	357.349
2020-07-05	0.274	6767.816	0.198	357.547
2020-07-06	0.181	6767.997	0.173	357.72
2020-07-07	0.13	6768.127	0.147	357.867
2020-07-08	0.1	6768.227	0.121	357.988
2020-07-09	0.08	6768.307	0.094	358.082
2020-07-10	0.064	6768.371	0.067	358.149
2020-07-11	0.05	6768.421	0.043	358.192
2020-07-12	0.038	6768.459	0.027	358.219
2020-07-13	0.028	6768.487	0.017	358.236
2020-07-14	0.0	6768.487	0.011	358.247
2020-07-15	0.0	6768.487	0.008	358.255
2020-07-16	0.0	6768.487	0.006	358.261
2020-07-17	0.0	6768.487	0.005	358.266
2020-07-18	0.0	6768.487	0.004	358.27
2020-07-19	0.0	6768.487	0.003	358.273
2020-07-20	0.0	6768.487	0.002	358.275
2020-07-21	0.0	6768.487	0.0	358.275
2020-07-22	0.0	6768.487	0.0	358.275
2020-07-23	0.0	6768.487	0.0	358.275
2020-07-24	0.0	6768.487	0.0	358.275
2020-07-25	0.0	6768.487	0.0	358.275
