Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	7.812	50.723	50.723	0.0	0.0	7.88e-05	0.0006156	0.00399708	0.00399708
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	41.753	215.329	474.329	0.874	7.571	9.571	0.00031534	0.00162625	0.00358233	6.6e-06	5.718e-05	7.228e-05
Linn	10.857	94.02	503.02	2.87	19.379	46.379	4.806e-05	0.00041619	0.00222665	1.27e-05	8.578e-05	0.0002053
Jones	0.79	6.333	21.333	2.87	19.379	19.379	3.808e-05	0.00030529	0.00102839	0.00013835	0.0009342	0.0009342
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.87	19.379	19.379	0.0	0.0	9.997e-05	0.00028691	0.00193732	0.00193732
Winneshiek	0.0	0.036	6.036	2.87	19.379	19.379	0.0	1.8e-06	0.00030136	0.00014329	0.00096755	0.00096755
Webster	0.043	0.37	4.37	2.87	19.379	19.379	1.19e-06	1.02e-05	0.00012046	7.911e-05	0.0005342	0.0005342
Page	0.016	0.135	4.135	2.87	19.379	19.379	1.05e-06	8.85e-06	0.00027117	0.00018821	0.00127084	0.00127084
Van Buren	0.264	2.287	10.287	2.87	19.379	19.379	3.761e-05	0.00032578	0.00146538	0.00040883	0.00276054	0.00276054
Mitchell	0.0	0.0	2.0	2.87	19.379	19.379	0.0	0.0	0.00018923	0.00027155	0.00183357	0.00183357
Hamilton	0.0	0.0	2.0	2.87	19.379	19.379	0.0	0.0	0.00013376	0.00019195	0.00129608	0.00129608
Lee	0.175	1.515	4.515	2.87	19.379	19.379	5.14e-06	4.449e-05	0.00013258	8.428e-05	0.00056905	0.00056905
Louisa	9.546	92.673	307.673	0.0	0.0	2.0	0.00085469	0.00829734	0.02754705	0.0	0.0	0.00017907
Washington	4.779	41.39	162.39	0.308	2.08	7.08	0.00021584	0.00186938	0.00733436	1.391e-05	9.394e-05	0.00031977
Dubuque	1.076	9.321	55.321	0.0	0.0	1.0	1.111e-05	9.624e-05	0.00057118	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.039	0.336	3.336	0.0	0.0	0.0	2.31e-06	1.992e-05	0.00019777	0.0	0.0	0.0
Des Moines	0.831	6.488	19.488	0.0	0.0	0.0	2.123e-05	0.00016577	0.00049793	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.241	2.086	8.086	0.0	0.0	0.0	1.226e-05	0.0001061	0.00041129	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	1.241	5.868	9.868	0.0	0.0	0.0	0.00011576	0.00054739	0.00092052	0.0	0.0	0.0
Lyon	0.015	0.718	5.718	0.0	0.0	0.0	1.27e-06	6.079e-05	0.00048412	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.175	1.515	6.515	0.0	0.0	0.0	5.24e-06	4.535e-05	0.00019502	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.229	1.986	14.986	0.0	0.0	0.0	1.419e-05	0.00012304	0.00092844	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.382	4.701	27.701	0.0	0.0	1.0	1.49e-05	0.00018333	0.0010803	0.0	0.0	3.9e-05
Cerro Gordo	0.113	1.151	15.151	0.0	0.0	0.0	2.65e-06	2.699e-05	0.00035527	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.716	3.385	16.385	0.0	0.0	1.0	3.829e-05	0.00018103	0.00087625	0.0	0.0	5.348e-05
Henry	0.934	8.183	35.183	0.0	0.0	1.0	4.654e-05	0.00040778	0.00175328	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.941	5.604	13.604	0.0	0.0	0.0	4.277e-05	0.00025473	0.00061836	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.047	0.403	6.403	0.0	0.0	0.0	1.78e-06	1.53e-05	0.00024303	0.0	0.0	0.0
Appanoose	0.429	2.031	4.031	0.716	3.385	5.385	3.449e-05	0.0001633	0.00032411	5.757e-05	0.00027217	0.00043298
Mills	0.0	0.0	2.0	0.716	3.385	3.385	0.0	0.0	0.00013278	4.753e-05	0.00022472	0.00022472
Allamakee	2.186	13.773	53.773	0.97	4.59	7.59	0.00015804	0.00099573	0.00388758	7.013e-05	0.00033184	0.00054873
Buchanan	0.245	2.144	13.144	0.97	4.59	4.59	1.156e-05	0.00010114	0.00062003	4.576e-05	0.00021652	0.00021652
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.03	53.318	224.318	0.291	2.522	5.522	3.48e-05	0.00030769	0.00129452	1.68e-06	1.455e-05	3.187e-05
Tama	7.115	62.09	259.09	0.0	0.0	6.0	0.00042091	0.0036731	0.01532714	0.0	0.0	0.00035495
Woodbury	1.492	12.922	56.922	0.0	0.0	0.0	1.455e-05	0.00012602	0.00055513	0.0	0.0	0.0
Howard	2.147	10.154	14.154	0.0	0.0	0.0	0.0002337	0.00110526	0.00154066	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	16.708	95.756	268.756	0.0	0.0	0.0	0.0004179	0.00239504	0.00672209	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	1.006	15.872	21.872	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.547	12.316	20.316	1.006	15.872	15.872	0.00010149	0.00049078	0.00080956	4.009e-05	0.00063248	0.00063248
Osceola	0.0	0.0	3.0	1.006	15.872	15.872	0.0	0.0	0.00049669	0.00016656	0.00262781	0.00262781
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.34	15.796	67.796	1.006	15.872	15.872	3.704e-05	0.00017516	0.00075179	1.116e-05	0.000176	0.000176
Clay	0.0	0.0	3.0	1.006	15.872	15.872	0.0	0.0	0.00018594	6.235e-05	0.00098376	0.00098376
Chickasaw	0.0	0.0	3.0	1.006	15.872	15.872	0.0	0.0	0.00025075	8.409e-05	0.00132665	0.00132665
Shelby	1.113	5.265	14.265	1.006	15.872	15.872	9.613e-05	0.00045474	0.00123208	8.689e-05	0.00137088	0.00137088
Franklin	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	9.878e-05	9.937e-05	0.00156776	0.00156776
Sioux	0.0	0.0	7.0	1.006	15.872	15.872	0.0	0.0	0.00020052	2.882e-05	0.00045467	0.00045467
Butler	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	6.878e-05	6.919e-05	0.00109168	0.00109168
Greene	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	0.00011135	0.00011201	0.00176729	0.00176729
Hancock	0.0	0.0	3.0	1.006	15.872	15.872	0.0	0.0	0.00028006	9.391e-05	0.0014817	0.0014817
Union	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	8.091e-05	8.14e-05	0.00128425	0.00128425
Audubon	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	0.00018162	0.00018271	0.00288267	0.00288267
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	1.006	15.872	15.872	0.0	0.0	0.00013417	0.00013498	0.00212961	0.00212961
Buena Vista	0.0	0.0	2.0	1.006	15.872	15.872	0.0	0.0	0.00010063	5.062e-05	0.00079863	0.00079863
Muscatine	12.813	102.759	320.759	0.799	4.759	8.759	0.00029847	0.0023937	0.00747185	1.861e-05	0.00011086	0.00020403
Carroll	0.0	0.0	1.0	0.799	4.759	4.759	0.0	0.0	4.962e-05	3.964e-05	0.00023613	0.00023613
Wapello	0.412	3.568	9.568	0.799	4.759	4.759	1.17e-05	0.00010135	0.00027178	2.27e-05	0.00013518	0.00013518
Keokuk	0.159	0.751	3.751	0.799	4.759	4.759	1.555e-05	7.345e-05	0.00036685	7.814e-05	0.00046543	0.00046543
Warren	0.357	3.095	23.095	0.799	4.759	4.759	6.99e-06	6.062e-05	0.00045235	1.565e-05	9.321e-05	9.321e-05
Monona	0.0	0.0	7.0	0.799	4.759	4.759	0.0	0.0	0.00080654	9.206e-05	0.00054834	0.00054834
Johnson	7.993	70.143	373.143	0.009	0.427	3.427	5.284e-05	0.00046372	0.0024669	6e-08	2.82e-06	2.266e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.005	0.183	14.183	0.009	0.427	0.427	3.5e-07	1.295e-05	0.00100347	6.4e-07	3.021e-05	3.021e-05
