Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.432	4.319	27.319	0.0	0.0	1.0	1.685e-05	0.00016843	0.0010654	0.0	0.0	3.9e-05
Cerro Gordo	0.12	1.038	15.038	0.0	0.0	0.0	2.81e-06	2.434e-05	0.00035262	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.605	2.669	15.669	0.0	0.0	1.0	3.235e-05	0.00014273	0.00083796	0.0	0.0	5.348e-05
Henry	0.959	7.249	34.249	0.0	0.0	1.0	4.779e-05	0.00036124	0.00170673	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.866	4.663	12.663	0.0	0.0	0.0	3.936e-05	0.00021195	0.00057559	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.048	0.356	6.356	0.0	0.0	0.0	1.82e-06	1.351e-05	0.00024125	0.0	0.0	0.0
Appanoose	0.363	1.602	3.602	0.605	2.669	4.669	2.919e-05	0.00012881	0.00028962	4.865e-05	0.0002146	0.00037541
Mills	0.0	0.0	2.0	0.605	2.669	2.669	0.0	0.0	0.00013278	4.016e-05	0.00017719	0.00017719
Allamakee	2.068	11.587	51.587	0.821	3.62	6.62	0.00014951	0.0008377	0.00372954	5.936e-05	0.00026171	0.0004786
Buchanan	0.251	1.899	12.899	0.821	3.62	3.62	1.184e-05	8.958e-05	0.00060847	3.873e-05	0.00017076	0.00017076
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.227	47.288	218.288	0.299	2.231	5.231	3.594e-05	0.00027289	0.00125972	1.73e-06	1.287e-05	3.019e-05
Tama	7.314	54.975	251.975	0.0	0.0	6.0	0.00043268	0.00325219	0.01490624	0.0	0.0	0.00035495
Woodbury	1.533	11.43	55.43	0.0	0.0	0.0	1.495e-05	0.00011147	0.00054057	0.0	0.0	0.0
Howard	1.816	8.007	12.007	0.0	0.0	0.0	0.00019767	0.00087156	0.00130696	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	15.323	79.048	252.048	0.0	0.0	0.0	0.00038326	0.00197714	0.00630419	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	1.287	14.866	20.866	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.174	9.769	17.769	1.287	14.866	14.866	8.663e-05	0.00038928	0.00070807	5.129e-05	0.00059239	0.00059239
Osceola	0.0	0.0	3.0	1.287	14.866	14.866	0.0	0.0	0.00049669	0.00021308	0.00246126	0.00246126
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	2.825	12.456	64.456	1.287	14.866	14.866	3.133e-05	0.00013812	0.00071475	1.427e-05	0.00016485	0.00016485
Clay	0.0	0.0	3.0	1.287	14.866	14.866	0.0	0.0	0.00018594	7.977e-05	0.00092141	0.00092141
Chickasaw	0.0	0.0	3.0	1.287	14.866	14.866	0.0	0.0	0.00025075	0.00010757	0.00124256	0.00124256
Shelby	0.942	4.152	13.152	1.287	14.866	14.866	8.136e-05	0.00035861	0.00113595	0.00011116	0.00128399	0.00128399
Franklin	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	9.878e-05	0.00012712	0.00146839	0.00146839
Sioux	0.0	0.0	7.0	1.287	14.866	14.866	0.0	0.0	0.00020052	3.687e-05	0.00042585	0.00042585
Butler	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	6.878e-05	8.852e-05	0.00102249	0.00102249
Greene	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	0.00011135	0.0001433	0.00165527	0.00165527
Hancock	0.0	0.0	3.0	1.287	14.866	14.866	0.0	0.0	0.00028006	0.00012015	0.00138779	0.00138779
Union	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	8.091e-05	0.00010413	0.00120285	0.00120285
Audubon	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	0.00018162	0.00023375	0.00269996	0.00269996
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	1.287	14.866	14.866	0.0	0.0	0.00013417	0.00017268	0.00199463	0.00199463
Buena Vista	0.0	0.0	2.0	1.287	14.866	14.866	0.0	0.0	0.00010063	6.476e-05	0.00074801	0.00074801
Muscatine	12.982	89.946	307.946	0.735	3.96	7.96	0.00030241	0.00209523	0.00717338	1.712e-05	9.225e-05	0.00018542
Carroll	0.0	0.0	1.0	0.735	3.96	3.96	0.0	0.0	4.962e-05	3.647e-05	0.00019649	0.00019649
Wapello	0.423	3.156	9.156	0.735	3.96	3.96	1.202e-05	8.965e-05	0.00026008	2.088e-05	0.00011248	0.00011248
Keokuk	0.135	0.592	3.592	0.735	3.96	3.96	1.32e-05	5.79e-05	0.0003513	7.188e-05	0.00038729	0.00038729
Warren	0.367	2.738	22.738	0.735	3.96	3.96	7.19e-06	5.363e-05	0.00044535	1.44e-05	7.756e-05	7.756e-05
Monona	0.0	0.0	7.0	0.735	3.96	3.96	0.0	0.0	0.00080654	8.469e-05	0.00045627	0.00045627
Johnson	8.2	62.15	365.15	0.012	0.418	3.418	5.421e-05	0.00041088	0.00241406	8e-08	2.76e-06	2.26e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.006	0.178	14.178	0.012	0.418	0.418	4.2e-07	1.259e-05	0.00100311	8.5e-07	2.957e-05	2.957e-05
Cedar	0.541	4.067	30.067	0.012	0.418	0.418	2.904e-05	0.00021834	0.00161416	6.4e-07	2.244e-05	2.244e-05
Taylor	0.0	0.0	1.0	0.012	0.418	0.418	0.0	0.0	0.00016152	1.94e-06	6.752e-05	6.752e-05
Clinton	1.976	14.733	56.733	0.012	0.418	0.418	4.248e-05	0.00031672	0.00121959	2.6e-07	8.99e-06	8.99e-06
Crawford	0.001	0.013	6.013	0.0	0.0	1.0	6e-08	7.6e-07	0.00035045	0.0	0.0	5.828e-05
Grundy	1.413	6.228	11.228	0.0	0.0	0.0	0.00011484	0.00050618	0.00091255	0.0	0.0	0.0
Jasper	7.641	33.691	75.691	0.0	0.0	0.0	0.0002057	0.00090696	0.00203761	0.0	0.0	0.0
Bremer	2.934	21.878	49.878	0.0	0.0	0.0	0.00011761	0.00087698	0.00199936	0.0	0.0	0.0
Story	4.502	19.122	39.122	0.0	0.0	0.0	4.589e-05	0.00019491	0.00039878	0.0	0.0	0.0
Polk	28.993	162.421	549.421	3.612	16.758	29.758	5.951e-05	0.00033337	0.0011277	7.41e-06	3.44e-05	6.108e-05
Pottawattamie	0.725	5.208	23.208	0.0	0.0	1.0	7.75e-06	5.568e-05	0.00024813	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
