Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	1.792	257.924	257.924	0.0	0.0	7.88e-05	0.00014121	0.02032498	0.02032498
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	39.478	3118.243	3377.243	0.108	24.242	26.242	0.00029815	0.02355026	0.02550634	8.2e-07	0.00018309	0.00019819
Linn	1.347	301.051	710.051	0.597	91.517	118.517	5.96e-06	0.00133262	0.00314308	2.64e-06	0.00040511	0.00052462
Jones	0.121	23.005	38.005	0.597	91.517	91.517	5.83e-06	0.001109	0.0018321	2.878e-05	0.00441173	0.00441173
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.597	91.517	91.517	0.0	0.0	9.997e-05	5.968e-05	0.00914896	0.00914896
Winneshiek	0.0	0.036	6.036	0.597	91.517	91.517	0.0	1.8e-06	0.00030136	2.981e-05	0.00456922	0.00456922
Webster	0.005	1.188	5.188	0.597	91.517	91.517	1.4e-07	3.275e-05	0.00014301	1.646e-05	0.00252273	0.00252273
Page	0.002	0.431	4.431	0.597	91.517	91.517	1.3e-07	2.826e-05	0.00029058	3.915e-05	0.00600151	0.00600151
Van Buren	0.033	7.323	15.323	0.597	91.517	91.517	4.7e-06	0.00104316	0.00218276	8.504e-05	0.01303661	0.01303661
Mitchell	0.0	0.0	2.0	0.597	91.517	91.517	0.0	0.0	0.00018923	5.649e-05	0.008659	0.008659
Hamilton	0.0	0.0	2.0	0.597	91.517	91.517	0.0	0.0	0.00013376	3.993e-05	0.00612072	0.00612072
