Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.0	280.43	280.43	0.0	0.0	7.88e-05	0.0	0.0220985	0.0220985
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	0.521	3680.364	3939.364	0.0	25.338	27.338	3.93e-06	0.02779563	0.02975171	0.0	0.00019136	0.00020647
Linn	0.0	314.683	723.683	0.0	99.006	126.006	0.0	0.00139296	0.00320343	0.0	0.00043826	0.00055777
Jones	0.0	24.397	39.397	0.0	99.006	99.006	0.0	0.0011761	0.0018992	0.0	0.00477275	0.00477275
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	99.006	99.006	0.0	0.0	9.997e-05	0.0	0.00989763	0.00989763
Winneshiek	0.0	0.036	6.036	0.0	99.006	99.006	0.0	1.8e-06	0.00030136	0.0	0.00494313	0.00494313
Webster	0.0	1.242	5.242	0.0	99.006	99.006	0.0	3.424e-05	0.0001445	0.0	0.00272917	0.00272917
Page	0.0	0.449	4.449	0.0	99.006	99.006	0.0	2.944e-05	0.00029176	0.0	0.00649262	0.00649262
Van Buren	0.0	7.656	15.656	0.0	99.006	99.006	0.0	0.0010906	0.0022302	0.0	0.01410342	0.01410342
Mitchell	0.0	0.0	2.0	0.0	99.006	99.006	0.0	0.0	0.00018923	0.0	0.00936758	0.00936758
Hamilton	0.0	0.0	2.0	0.0	99.006	99.006	0.0	0.0	0.00013376	0.0	0.00662159	0.00662159
Lee	0.0	5.073	8.073	0.0	99.006	99.006	0.0	0.00014896	0.00023706	0.0	0.00290724	0.00290724
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.0	138.533	259.533	0.0	10.631	15.631	0.0	0.00625685	0.01172183	0.0	0.00048015	0.00070598
Dubuque	0.0	31.196	77.196	0.0	0.0	1.0	0.0	0.00032209	0.00079703	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.0	26.062	39.062	0.0	0.0	0.0	0.0	0.0006659	0.00099806	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.228	313.573	317.573	0.0	0.0	0.0	2.127e-05	0.02925121	0.02962435	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.0	6.644	19.644	0.0	0.0	0.0	0.0	0.00041162	0.00121702	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.131	180.902	193.902	0.0	0.0	1.0	7.01e-06	0.00967442	0.01036965	0.0	0.0	5.348e-05
Henry	0.0	26.32	53.32	0.0	0.0	1.0	0.0	0.00131161	0.0026571	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.001	45.359	53.359	0.0	0.0	0.0	5e-08	0.00206177	0.00242541	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.079	108.543	110.543	0.131	180.902	182.902	6.35e-06	0.00872743	0.00888824	1.053e-05	0.01454547	0.01470628
Mills	0.0	0.0	2.0	0.131	180.902	180.902	0.0	0.0	0.00013278	8.7e-06	0.01200969	0.01200969
Allamakee	0.001	83.029	123.029	0.178	245.227	248.227	7e-08	0.00600267	0.00889452	1.287e-05	0.01772896	0.01794585
Buchanan	0.0	6.893	17.893	0.178	245.227	245.227	0.0	0.00032516	0.00084405	8.4e-06	0.01156786	0.01156786
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	158.962	329.962	0.0	8.44	11.44	0.0	0.00091735	0.00190418	0.0	4.871e-05	6.602e-05
Tama	0.0	203.636	400.636	0.0	0.0	6.0	0.0	0.01204662	0.02370066	0.0	0.0	0.00035495
Woodbury	0.0	43.251	87.251	0.0	0.0	0.0	0.0	0.0004218	0.00085091	0.0	0.0	0.0
Howard	0.394	542.715	546.715	0.0	0.0	0.0	4.289e-05	0.05907424	0.05950963	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.026	967.221	1140.221	0.0	0.0	0.0	6.5e-07	0.02419202	0.02851907	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.188	393.908	401.908	0.0	17.942	17.942	7.49e-06	0.01569667	0.01601546	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.613	844.226	896.226	0.0	17.942	17.942	6.8e-06	0.00936157	0.00993819	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	0.204	281.406	290.406	0.0	17.942	17.942	1.762e-05	0.02430523	0.02508257	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.0	395.901	613.901	0.001	38.514	42.514	0.0	0.00922223	0.01430038	2e-08	0.00089716	0.00099033
Carroll	0.0	0.0	1.0	0.001	38.514	38.514	0.0	0.0	4.962e-05	5e-08	0.00191099	0.00191099
Wapello	0.0	11.939	17.939	0.001	38.514	38.514	0.0	0.00033913	0.00050956	3e-08	0.00109399	0.00109399
Keokuk	0.029	40.202	43.202	0.001	38.514	38.514	2.84e-06	0.00393174	0.00422513	1e-07	0.00376665	0.00376665
Warren	0.0	10.362	30.362	0.001	38.514	38.514	0.0	0.00020295	0.00059468	2e-08	0.00075435	0.00075435
Monona	0.0	0.0	7.0	0.001	38.514	38.514	0.0	0.0	0.00080654	1.2e-07	0.00443761	0.00443761
Johnson	0.0	217.178	520.178	0.0	0.451	3.451	0.0	0.00143579	0.00343897	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.0	15.065	41.065	0.0	0.451	0.451	0.0	0.00080877	0.0022046	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.0	55.752	97.752	0.0	0.451	0.451	0.0	0.0011985	0.00210138	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	0.307	422.11	427.11	0.0	0.0	0.0	2.495e-05	0.03430673	0.0347131	0.0	0.0	0.0
Jasper	1.658	2283.42	2325.42	0.0	0.0	0.0	4.463e-05	0.06146984	0.06260048	0.0	0.0	0.0
Bremer	0.0	82.782	110.782	0.0	0.0	0.0	0.0	0.00331831	0.00444069	0.0	0.0	0.0
Story	1.712	1875.99	1895.99	0.0	0.0	0.0	1.745e-05	0.01912227	0.01932613	0.0	0.0	0.0
Polk	0.009	1163.804	1550.804	0.091	414.67	427.67	2e-08	0.00238874	0.00318307	1.9e-07	0.00085112	0.0008778
Pottawattamie	0.0	21.323	39.323	0.0	0.0	1.0	0.0	0.00022797	0.00042042	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
