Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.644	39.644	0.0	3.0
2020-04-14	2.755	42.399	0.0	3.0
2020-04-15	2.819	45.218	0.0	3.0
2020-04-16	2.855	48.073	0.0	3.0
2020-04-17	2.865	50.938	0.0	3.0
2020-04-18	2.86	53.798	0.0	3.0
2020-04-19	2.834	56.632	0.0	3.0
2020-04-20	2.797	59.429	0.0	3.0
2020-04-21	2.755	62.184	0.0	3.0
2020-04-22	2.701	64.885	0.0	3.0
2020-04-23	2.638	67.523	0.0	3.0
2020-04-24	2.569	70.092	0.0	3.0
2020-04-25	2.5	72.592	0.0	3.0
2020-04-26	2.432	75.024	0.0	3.0
2020-04-27	2.369	77.393	0.0	3.0
2020-04-28	2.312	79.705	0.0	3.0
2020-04-29	2.253	81.958	0.0	3.0
2020-04-30	2.189	84.147	0.0	3.0
2020-05-01	2.12	86.267	0.0	3.0
2020-05-02	2.045	88.312	0.0	3.0
2020-05-03	1.965	90.277	0.0	3.0
2020-05-04	1.885	92.162	0.0	3.0
2020-05-05	1.805	93.967	0.0	3.0
2020-05-06	1.726	95.693	0.0	3.0
2020-05-07	1.649	97.342	0.0	3.0
2020-05-08	1.574	98.916	0.0	3.0
2020-05-09	1.499	100.415	0.0	3.0
2020-05-10	1.427	101.842	0.0	3.0
2020-05-11	1.357	103.199	0.0	3.0
2020-05-12	1.289	104.488	0.0	3.0
2020-05-13	1.223	105.711	0.0	3.0
2020-05-14	1.16	106.871	0.0	3.0
2020-05-15	1.099	107.97	0.0	3.0
2020-05-16	1.042	109.012	0.0	3.0
2020-05-17	0.987	109.999	0.0	3.0
2020-05-18	0.934	110.933	0.0	3.0
2020-05-19	0.882	111.815	0.0	3.0
2020-05-20	0.832	112.647	0.0	3.0
2020-05-21	0.782	113.429	0.0	3.0
2020-05-22	0.731	114.16	0.0	3.0
2020-05-23	0.681	114.841	0.0	3.0
2020-05-24	0.632	115.473	0.0	3.0
2020-05-25	0.586	116.059	0.0	3.0
2020-05-26	0.546	116.605	0.0	3.0
2020-05-27	0.511	117.116	0.0	3.0
2020-05-28	0.481	117.597	0.0	3.0
2020-05-29	0.454	118.051	0.0	3.0
2020-05-30	0.43	118.481	0.0	3.0
2020-05-31	0.406	118.887	0.0	3.0
2020-06-01	0.382	119.269	0.0	3.0
2020-06-02	0.358	119.627	0.0	3.0
2020-06-03	0.334	119.961	0.0	3.0
