Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.078	10.876	17.876	0.0	0.0	0.0	3.44e-06	0.00047973	0.0007885	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.067	9.321	21.321	0.0	0.0	0.0	4.99e-06	0.00069446	0.00158851	0.0	0.0	0.0
Alamance	0.949	108.457	151.457	0.0	0.0	0.0	5.7e-06	0.00065164	0.00091	0.0	0.0	0.0
Catawba	0.125	23.473	61.473	0.0	0.0	1.0	7.9e-07	0.00014795	0.00038747	0.0	0.0	6.3e-06
Lenoir	0.171	23.722	38.722	0.0	0.0	0.0	3.05e-06	0.00042379	0.00069176	0.0	0.0	0.0
Halifax	0.213	29.526	59.526	0.0	0.0	1.0	4.21e-06	0.00058382	0.00117701	0.0	0.0	1.977e-05
McDowell	0.199	26.005	46.005	0.0	0.0	0.0	4.37e-06	0.00057145	0.00101094	0.0	0.0	0.0
Cabarrus	2.164	247.267	451.267	0.006	0.826	3.826	1.024e-05	0.00116999	0.00213525	3e-08	3.91e-06	1.81e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.663	62.995	85.995	0.0	0.0	0.0	1.126e-05	0.00107032	0.00146111	0.0	0.0	0.0
Rowan	57.665	2698.392	2914.392	0.0	0.347	7.347	0.00040821	0.01910204	0.02063111	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.131	18.126	34.126	0.0	0.0	1.0	6.89e-06	0.0009527	0.00179365	0.0	0.0	5.256e-05
Wake	3.758	508.066	1045.066	0.0	0.0	0.0	3.44e-06	0.00046513	0.00095675	0.0	0.0	0.0
Edgecombe	0.47	65.261	101.261	0.0	0.0	1.0	9.04e-06	0.0012549	0.00194714	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	16.009	515.318	524.318	0.0	3.14	3.14	0.0004599	0.01480373	0.01506228	0.0	9.02e-05	9.02e-05
Northampton	0.219	43.529	112.529	0.0	0.0	1.0	1.113e-05	0.00221229	0.0057191	0.0	0.0	5.082e-05
Pasquotank	0.47	42.631	57.631	0.0	0.0	0.0	1.186e-05	0.00107548	0.0014539	0.0	0.0	0.0
Johnston	5.208	451.051	558.051	0.0	0.0	8.0	2.57e-05	0.00222549	0.00275343	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.004	0.722	4.722	0.0	0.0	1.0	1.7e-07	3.052e-05	0.00019959	0.0	0.0	4.227e-05
Unassigned	0.168	23.307	25.307	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.55	76.242	136.242	0.0	0.0	2.0	3.84e-06	0.00053186	0.00095041	0.0	0.0	1.395e-05
Pamlico	0.09	12.43	18.43	0.0	0.0	0.0	7.1e-06	0.00098106	0.00145462	0.0	0.0	0.0
Hoke	0.202	27.308	49.308	0.0	0.0	0.0	3.69e-06	0.00049865	0.00090037	0.0	0.0	0.0
Rockingham	0.213	29.526	47.526	0.0	0.0	2.0	2.35e-06	0.00032557	0.00052405	0.0	0.0	2.205e-05
Stanly	0.246	34.187	51.187	0.0	0.0	2.0	3.96e-06	0.00055074	0.0008246	0.0	0.0	3.222e-05
Vance	0.205	29.027	51.027	0.0	0.0	0.0	4.6e-06	0.00065109	0.00114457	0.0	0.0	0.0
Clay	0.022	3.105	7.105	0.0	0.0	0.0	1.98e-06	0.00027875	0.00063785	0.0	0.0	0.0
Chatham	83.1	2675.002	2756.002	0.0	0.0	0.0	0.00113619	0.03657422	0.0376817	0.0	0.0	0.0
Chowan	0.067	9.321	14.321	0.0	0.0	0.0	4.78e-06	0.00066441	0.00102081	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	93.88	3022.003	3089.003	0.0	0.0	3.0	0.00138958	0.04473065	0.04572237	0.0	0.0	4.44e-05
Rutherford	0.241	48.077	95.077	0.0	0.0	2.0	3.61e-06	0.00071944	0.00142275	0.0	0.0	2.993e-05
Craven	0.212	30.987	61.987	0.0	0.0	1.0	2.06e-06	0.0003011	0.00060233	0.0	0.0	9.72e-06
Greene	0.045	6.219	22.219	0.0	0.0	0.0	2.14e-06	0.00029597	0.00105744	0.0	0.0	0.0
New Hanover	0.087	26.551	89.551	0.0	0.0	1.0	3.7e-07	0.00011431	0.00038554	0.0	0.0	4.31e-06
Union	0.673	100.491	215.491	0.0	0.0	3.0	2.85e-06	0.00042598	0.00091345	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.168	23.307	27.307	0.0	0.0	0.0	2.71e-06	0.0003761	0.00044064	0.0	0.0	0.0
Dare	0.204	28.283	43.283	0.0	0.0	1.0	5.59e-06	0.00077486	0.0011858	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	2.325	322.482	671.482	0.168	23.307	25.307	7.34e-06	0.00101813	0.00211999	5.3e-07	7.358e-05	7.99e-05
Pitt	0.678	94.062	166.062	0.0	0.0	1.0	3.77e-06	0.00052282	0.00092301	0.0	0.0	5.56e-06
Moore	3.056	332.85	420.85	0.0	0.0	3.0	3.097e-05	0.00337296	0.00426471	0.0	0.0	3.04e-05
Burke	0.905	125.554	185.554	0.0	0.0	5.0	1.001e-05	0.00138915	0.002053	0.0	0.0	5.532e-05
Gaston	0.78	108.256	199.256	0.0	0.0	3.0	3.5e-06	0.00048579	0.00089414	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.118	502.662	1517.662	0.04	12.249	28.249	1.1e-07	0.00045951	0.00138739	4e-08	1.12e-05	2.582e-05
Cleveland	0.491	68.162	108.162	0.04	12.249	12.249	5.03e-06	0.00069806	0.00110771	4.1e-07	0.00012544	0.00012544
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.265	33.332	50.332	0.0	0.0	0.0	4.16e-06	0.00052387	0.00079106	0.0	0.0	0.0
Caswell	0.022	3.105	6.105	0.0	0.0	0.0	9.7e-07	0.0001368	0.00026897	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.213	37.586	90.586	0.0	0.0	2.0	1.59e-06	0.00028005	0.00067494	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.034	4.663	13.663	0.0	0.0	0.0	1.65e-06	0.00022624	0.0006629	0.0	0.0	0.0
Orange	7.227	625.946	784.946	0.0	0.0	2.0	4.949e-05	0.00428651	0.00537535	0.0	0.0	1.37e-05
Nash	0.329	45.686	87.686	0.0	0.0	1.0	3.5e-06	0.00048594	0.00093267	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
