Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chowan	0.0	10.131	15.131	0.0	0.0	0.0	0.0	0.00072215	0.00107855	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	14.317	4557.633	4624.633	0.0	0.0	3.0	0.00021192	0.06746052	0.06845224	0.0	0.0	4.44e-05
Rutherford	0.0	49.618	96.618	0.0	0.0	2.0	0.0	0.0007425	0.00144581	0.0	0.0	2.993e-05
Craven	0.001	33.342	64.342	0.0	0.0	1.0	1e-08	0.00032399	0.00062521	0.0	0.0	9.72e-06
Greene	0.0	6.758	22.758	0.0	0.0	0.0	0.0	0.00032163	0.0010831	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.002	107.78	222.78	0.0	0.0	3.0	1e-08	0.00045687	0.00094435	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.001	25.336	29.336	0.0	0.0	0.0	2e-08	0.00040884	0.00047338	0.0	0.0	0.0
Dare	0.001	30.745	45.745	0.0	0.0	1.0	3e-08	0.00084231	0.00125325	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.014	350.575	699.575	0.001	25.336	27.336	4e-08	0.00110683	0.00220868	0.0	7.999e-05	8.63e-05
Pitt	0.004	102.253	174.253	0.0	0.0	1.0	2e-08	0.00056834	0.00096853	0.0	0.0	5.56e-06
Moore	0.14	371.215	459.215	0.0	0.0	3.0	1.42e-06	0.00376173	0.00465348	0.0	0.0	3.04e-05
Burke	0.005	136.49	196.49	0.0	0.0	5.0	6e-08	0.00151015	0.00217399	0.0	0.0	5.532e-05
Gaston	0.005	117.687	208.687	0.0	0.0	3.0	2e-08	0.00052811	0.00093646	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.003	74.099	114.099	0.0	12.379	12.379	3e-08	0.00075886	0.00116851	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.004	36.649	53.649	0.0	0.0	0.0	6e-08	0.00057601	0.00084319	0.0	0.0	0.0
Caswell	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00014869	0.00028086	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.0	39.479	92.479	0.0	0.0	2.0	0.0	0.00029415	0.00068904	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.0	5.073	14.073	0.0	0.0	0.0	0.0	0.00024613	0.00068279	0.0	0.0	0.0
Orange	0.582	721.736	880.736	0.0	0.0	2.0	3.99e-06	0.00494248	0.00603132	0.0	0.0	1.37e-05
Nash	0.002	49.664	91.664	0.0	0.0	1.0	2e-08	0.00052825	0.00097498	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
