Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.275	71.467	111.467	0.002	12.374	12.374	2.82e-06	0.00073191	0.00114155	2e-08	0.00012672	0.00012672
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.151	35.098	52.098	0.0	0.0	0.0	2.37e-06	0.00055163	0.00081882	0.0	0.0	0.0
Caswell	0.013	3.256	6.256	0.0	0.0	0.0	5.7e-07	0.00014345	0.00027562	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.101	38.938	91.938	0.0	0.0	2.0	7.5e-07	0.00029012	0.00068501	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.019	4.889	13.889	0.0	0.0	0.0	9.2e-07	0.0002372	0.00067386	0.0	0.0	0.0
Orange	3.996	674.312	833.312	0.0	0.0	2.0	2.736e-05	0.00461772	0.00570656	0.0	0.0	1.37e-05
Nash	0.185	47.902	89.902	0.0	0.0	1.0	1.97e-06	0.00050951	0.00095624	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
